05-31-2024 15:02:06 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,15%@960,18%@960,17%@857,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.343C SOC0@52.125C CV1@-256C GPU@52.968C tj@53.625C SOC1@52.687C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:07 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@960,18%@960,17%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 61%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.281C SOC0@52.093C CV1@-256C GPU@52.937C tj@53.843C SOC1@52.656C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:08 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,18%@960,15%@960,17%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.312C SOC0@52.062C CV1@-256C GPU@52.687C tj@53.687C SOC1@52.687C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:09 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,14%@729,21%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@52.843C tj@53.625C SOC1@52.812C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:10 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [32%@729,21%@729,30%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.312C SOC0@52.218C CV1@-256C GPU@52.875C tj@53.625C SOC1@52.781C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:12 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [32%@729,16%@729,16%@729,10%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 91%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.25C SOC0@52.25C CV1@-256C GPU@52.687C tj@53.656C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:13 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,20%@729,14%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.468C SOC2@52.281C SOC0@52.156C CV1@-256C GPU@52.687C tj@53.468C SOC1@52.718C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:14 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@959,16%@729,13%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.406C SOC0@52.187C CV1@-256C GPU@52.812C tj@53.875C SOC1@52.656C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:15 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@960,15%@729,21%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.25C SOC0@52.125C CV1@-256C GPU@52.812C tj@53.781C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:16 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [38%@729,22%@729,14%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.312C SOC0@52.187C CV1@-256C GPU@52.781C tj@53.625C SOC1@52.843C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:17 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,16%@729,41%@729,12%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.406C SOC0@52.187C CV1@-256C GPU@53.093C tj@53.593C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:18 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [31%@851,14%@729,16%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@53.125C tj@53.531C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:19 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [30%@729,18%@729,18%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.687C tj@53.75C SOC1@52.625C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:20 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [24%@960,29%@960,18%@960,17%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 60%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.375C SOC0@52C CV1@-256C GPU@52.75C tj@53.718C SOC1@52.687C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:21 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,16%@729,17%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.218C SOC0@52.156C CV1@-256C GPU@52.656C tj@53.562C SOC1@52.781C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:22 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [33%@729,12%@729,16%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 77%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.187C SOC0@52.218C CV1@-256C GPU@52.937C tj@53.593C SOC1@52.781C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:23 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [24%@729,20%@729,16%@729,26%@826,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 72%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.187C SOC0@52.25C CV1@-256C GPU@52.687C tj@53.625C SOC1@52.812C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:24 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [21%@960,20%@729,15%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.343C SOC0@52.218C CV1@-256C GPU@52.687C tj@53.625C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:25 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,14%@729,30%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.843C tj@53.812C SOC1@52.656C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:26 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,16%@729,17%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.25C SOC0@52.125C CV1@-256C GPU@52.906C tj@53.656C SOC1@52.656C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:27 RAM 5551/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@960,20%@960,16%@960,16%@848,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.375C SOC0@52.187C CV1@-256C GPU@52.687C tj@53.781C SOC1@52.625C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1762mW/1726mW
05-31-2024 15:02:28 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [30%@729,17%@729,25%@718,16%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.312C SOC0@52.187C CV1@-256C GPU@52.718C tj@53.625C SOC1@52.718C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1762mW/1726mW
05-31-2024 15:02:29 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,16%@729,19%@729,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 85%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.312C SOC0@52.218C CV1@-256C GPU@52.656C tj@53.843C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:30 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@960,17%@729,16%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.312C SOC0@52.125C CV1@-256C GPU@52.843C tj@53.718C SOC1@52.687C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:31 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,11%@729,19%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.812C tj@53.562C SOC1@52.656C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:32 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@960,21%@960,25%@960,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.281C SOC0@52.218C CV1@-256C GPU@53.125C tj@53.656C SOC1@52.843C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:33 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [24%@877,14%@729,17%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.375C SOC0@52.187C CV1@-256C GPU@53C tj@53.687C SOC1@52.75C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:34 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@960,15%@729,16%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@52.687C tj@53.593C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:35 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [23%@729,17%@729,16%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 82%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.437C SOC0@52.125C CV1@-256C GPU@52.687C tj@53.843C SOC1@52.718C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:36 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,15%@729,18%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 63%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.343C SOC0@52.156C CV1@-256C GPU@52.937C tj@53.75C SOC1@52.656C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:37 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [24%@729,18%@960,11%@960,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@52.812C tj@53.656C SOC1@52.906C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:38 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [31%@729,14%@729,24%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.312C SOC0@52.25C CV1@-256C GPU@52.687C tj@53.656C SOC1@52.875C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:39 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [30%@729,17%@729,18%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.312C SOC0@52.25C CV1@-256C GPU@52.843C tj@53.593C SOC1@52.656C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:40 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,19%@729,14%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.375C SOC0@52.187C CV1@-256C GPU@52.906C tj@53.656C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:41 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [23%@729,17%@729,15%@729,12%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@52.75C tj@53.593C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:42 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,17%@729,21%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 91%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.406C SOC0@52.187C CV1@-256C GPU@52.875C tj@53.656C SOC1@52.781C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:43 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@853,19%@729,29%@729,11%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.406C SOC0@52.156C CV1@-256C GPU@52.843C tj@53.562C SOC1@52.75C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:44 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,22%@729,19%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.343C SOC0@52.125C CV1@-256C GPU@53.062C tj@53.75C SOC1@52.687C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:45 RAM 5550/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,18%@729,18%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.281C SOC0@52.312C CV1@-256C GPU@53.062C tj@53.656C SOC1@52.843C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:46 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,14%@729,15%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 93%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.312C SOC0@52.187C CV1@-256C GPU@52.718C tj@53.656C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:47 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [31%@729,13%@729,19%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@52.781C tj@53.562C SOC1@52.812C CV2@-256C VDD_IN 6049mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:48 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,15%@729,18%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 71%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.343C SOC0@52.187C CV1@-256C GPU@53.031C tj@53.906C SOC1@52.718C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:49 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,31%@729,11%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.406C SOC0@52.125C CV1@-256C GPU@52.968C tj@53.75C SOC1@52.656C CV2@-256C VDD_IN 6049mW/6053mW VDD_CPU_GPU_CV 1400mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:50 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [22%@960,12%@729,21%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.25C SOC0@52.156C CV1@-256C GPU@52.718C tj@53.875C SOC1@52.625C CV2@-256C VDD_IN 6049mW/6053mW VDD_CPU_GPU_CV 1400mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:51 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,17%@729,17%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.312C SOC0@52.218C CV1@-256C GPU@52.75C tj@53.781C SOC1@52.843C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1762mW/1726mW
05-31-2024 15:02:52 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,16%@729,17%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.312C SOC0@52.281C CV1@-256C GPU@52.937C tj@53.562C SOC1@52.812C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:53 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@960,20%@729,16%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@52.875C tj@53.593C SOC1@52.781C CV2@-256C VDD_IN 6049mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:54 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,21%@729,16%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 71%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@52.718C tj@53.968C SOC1@52.75C CV2@-256C VDD_IN 6009mW/6053mW VDD_CPU_GPU_CV 1400mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:55 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [35%@960,25%@960,16%@960,20%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.75C tj@53.781C SOC1@52.687C CV2@-256C VDD_IN 6009mW/6053mW VDD_CPU_GPU_CV 1400mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:56 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@806,20%@806,16%@806,14%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.343C SOC0@52.125C CV1@-256C GPU@52.812C tj@53.656C SOC1@52.687C CV2@-256C VDD_IN 6049mW/6053mW VDD_CPU_GPU_CV 1400mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:57 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,18%@729,18%@729,17%@844,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 74%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.25C SOC0@52.125C CV1@-256C GPU@53.093C tj@53.75C SOC1@52.75C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1420mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:58 RAM 5548/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,14%@960,18%@960,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.218C SOC0@52.187C CV1@-256C GPU@52.781C tj@53.625C SOC1@52.687C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:02:59 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@941,21%@729,17%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.281C SOC0@52.187C CV1@-256C GPU@52.75C tj@53.812C SOC1@52.875C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
