05-31-2024 14:57:09 RAM 5569/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,17%@729,13%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 63%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.187C SOC2@51.718C SOC0@51.656C CV1@-256C GPU@52.406C tj@53.187C SOC1@52.375C CV2@-256C VDD_IN 6049mW/5507mW VDD_CPU_GPU_CV 1400mW/1186mW VDD_SOC 1722mW/1558mW
05-31-2024 14:57:10 RAM 5569/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [32%@851,28%@729,24%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.156C SOC2@51.687C SOC0@51.656C CV1@-256C GPU@52.531C tj@53.156C SOC1@52.281C CV2@-256C VDD_IN 6089mW/5510mW VDD_CPU_GPU_CV 1440mW/1187mW VDD_SOC 1722mW/1559mW
05-31-2024 14:57:11 RAM 5569/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,17%@729,15%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.781C SOC0@51.531C CV1@-256C GPU@52.343C tj@53.406C SOC1@52.281C CV2@-256C VDD_IN 6089mW/5512mW VDD_CPU_GPU_CV 1440mW/1188mW VDD_SOC 1722mW/1560mW
05-31-2024 14:57:12 RAM 5569/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@960,14%@729,15%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.281C SOC2@51.75C SOC0@51.625C CV1@-256C GPU@52.218C tj@53.281C SOC1@52.281C CV2@-256C VDD_IN 6089mW/5515mW VDD_CPU_GPU_CV 1440mW/1189mW VDD_SOC 1722mW/1560mW
05-31-2024 14:57:13 RAM 5569/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [30%@960,21%@960,22%@960,25%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.218C SOC2@51.718C SOC0@51.531C CV1@-256C GPU@52.25C tj@53.218C SOC1@52.281C CV2@-256C VDD_IN 6129mW/5518mW VDD_CPU_GPU_CV 1440mW/1190mW VDD_SOC 1762mW/1561mW
05-31-2024 14:57:14 RAM 5569/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,18%@729,21%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.281C SOC2@51.781C SOC0@51.593C CV1@-256C GPU@52.406C tj@53.281C SOC1@52.437C CV2@-256C VDD_IN 6089mW/5520mW VDD_CPU_GPU_CV 1440mW/1191mW VDD_SOC 1762mW/1562mW
05-31-2024 14:57:15 RAM 5568/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,27%@729,10%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.125C SOC2@51.781C SOC0@51.656C CV1@-256C GPU@52.187C tj@53.125C SOC1@52.312C CV2@-256C VDD_IN 6049mW/5523mW VDD_CPU_GPU_CV 1400mW/1192mW VDD_SOC 1722mW/1563mW
05-31-2024 14:57:16 RAM 5568/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,17%@729,23%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 73%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.375C SOC2@51.781C SOC0@51.625C CV1@-256C GPU@52.406C tj@53.375C SOC1@52.25C CV2@-256C VDD_IN 6089mW/5525mW VDD_CPU_GPU_CV 1440mW/1193mW VDD_SOC 1722mW/1564mW
05-31-2024 14:57:17 RAM 5568/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,13%@831,23%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.25C SOC2@51.781C SOC0@51.625C CV1@-256C GPU@52.187C tj@53.25C SOC1@52.218C CV2@-256C VDD_IN 6089mW/5528mW VDD_CPU_GPU_CV 1440mW/1195mW VDD_SOC 1762mW/1564mW
05-31-2024 14:57:18 RAM 5568/7451MB (lfb 9x1MB) SWAP 22/3725MB (cached 0MB) CPU [32%@729,15%@729,15%@729,11%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.187C SOC2@51.781C SOC0@51.656C CV1@-256C GPU@52.25C tj@53.312C SOC1@52.406C CV2@-256C VDD_IN 6049mW/5530mW VDD_CPU_GPU_CV 1400mW/1196mW VDD_SOC 1722mW/1565mW
05-31-2024 14:57:19 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,17%@729,29%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.812C SOC0@51.843C CV1@-256C GPU@52.375C tj@53.406C SOC1@52.437C CV2@-256C VDD_IN 6089mW/5532mW VDD_CPU_GPU_CV 1440mW/1197mW VDD_SOC 1722mW/1566mW
05-31-2024 14:57:20 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [32%@960,22%@729,15%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.281C SOC2@51.781C SOC0@51.75C CV1@-256C GPU@52.187C tj@53.281C SOC1@52.406C CV2@-256C VDD_IN 6089mW/5535mW VDD_CPU_GPU_CV 1440mW/1198mW VDD_SOC 1722mW/1567mW
05-31-2024 14:57:21 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@960,21%@729,14%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.25C SOC2@51.906C SOC0@51.687C CV1@-256C GPU@52.687C tj@53.25C SOC1@52.281C CV2@-256C VDD_IN 6089mW/5537mW VDD_CPU_GPU_CV 1440mW/1199mW VDD_SOC 1762mW/1567mW
05-31-2024 14:57:23 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [30%@960,26%@729,13%@960,17%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.843C SOC0@51.812C CV1@-256C GPU@52.343C tj@53.281C SOC1@52.218C CV2@-256C VDD_IN 6089mW/5540mW VDD_CPU_GPU_CV 1440mW/1200mW VDD_SOC 1722mW/1568mW
05-31-2024 14:57:24 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@806,20%@806,18%@806,17%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.187C SOC2@51.875C SOC0@51.687C CV1@-256C GPU@52.562C tj@53.187C SOC1@52.343C CV2@-256C VDD_IN 6049mW/5542mW VDD_CPU_GPU_CV 1440mW/1201mW VDD_SOC 1722mW/1569mW
05-31-2024 14:57:25 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [30%@729,19%@729,27%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 88%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.843C SOC0@51.687C CV1@-256C GPU@52.593C tj@53.406C SOC1@52.281C CV2@-256C VDD_IN 6049mW/5544mW VDD_CPU_GPU_CV 1440mW/1202mW VDD_SOC 1722mW/1569mW
05-31-2024 14:57:26 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,19%@729,18%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.343C SOC2@51.906C SOC0@51.718C CV1@-256C GPU@52.25C tj@53.343C SOC1@52.25C CV2@-256C VDD_IN 6049mW/5546mW VDD_CPU_GPU_CV 1440mW/1203mW VDD_SOC 1722mW/1570mW
05-31-2024 14:57:27 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,14%@729,18%@729,20%@836,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.281C SOC2@51.875C SOC0@51.718C CV1@-256C GPU@52.5C tj@53.437C SOC1@52.25C CV2@-256C VDD_IN 6089mW/5549mW VDD_CPU_GPU_CV 1440mW/1204mW VDD_SOC 1722mW/1571mW
05-31-2024 14:57:28 RAM 5567/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,20%@729,20%@729,26%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 88%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.875C SOC0@51.687C CV1@-256C GPU@52.625C tj@53.406C SOC1@52.25C CV2@-256C VDD_IN 6049mW/5551mW VDD_CPU_GPU_CV 1400mW/1205mW VDD_SOC 1722mW/1571mW
05-31-2024 14:57:29 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [23%@729,21%@823,15%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 90%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.281C SOC2@51.875C SOC0@51.687C CV1@-256C GPU@52.375C tj@53.281C SOC1@52.25C CV2@-256C VDD_IN 6049mW/5553mW VDD_CPU_GPU_CV 1440mW/1206mW VDD_SOC 1722mW/1572mW
05-31-2024 14:57:30 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,24%@729,18%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 63%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.843C SOC0@51.75C CV1@-256C GPU@52.562C tj@53.406C SOC1@52.437C CV2@-256C VDD_IN 6049mW/5555mW VDD_CPU_GPU_CV 1440mW/1207mW VDD_SOC 1722mW/1573mW
05-31-2024 14:57:31 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [30%@960,19%@960,23%@960,16%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 76%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.343C SOC2@51.968C SOC0@51.75C CV1@-256C GPU@52.656C tj@53.343C SOC1@52.406C CV2@-256C VDD_IN 6049mW/5557mW VDD_CPU_GPU_CV 1400mW/1208mW VDD_SOC 1722mW/1573mW
05-31-2024 14:57:32 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@959,14%@729,15%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 79%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.25C SOC2@51.968C SOC0@51.812C CV1@-256C GPU@52.343C tj@53.25C SOC1@52.375C CV2@-256C VDD_IN 6049mW/5559mW VDD_CPU_GPU_CV 1440mW/1208mW VDD_SOC 1722mW/1574mW
05-31-2024 14:57:33 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [38%@729,14%@729,15%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@51.968C SOC0@51.906C CV1@-256C GPU@52.312C tj@53.625C SOC1@52.406C CV2@-256C VDD_IN 6009mW/5561mW VDD_CPU_GPU_CV 1400mW/1209mW VDD_SOC 1722mW/1574mW
05-31-2024 14:57:34 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@960,16%@729,12%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 71%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.437C SOC2@51.937C SOC0@51.75C CV1@-256C GPU@52.312C tj@53.437C SOC1@52.375C CV2@-256C VDD_IN 6049mW/5563mW VDD_CPU_GPU_CV 1440mW/1210mW VDD_SOC 1722mW/1575mW
05-31-2024 14:57:35 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [30%@960,11%@960,23%@960,26%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 94%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.906C SOC0@51.781C CV1@-256C GPU@52.343C tj@53.406C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5565mW VDD_CPU_GPU_CV 1440mW/1211mW VDD_SOC 1722mW/1576mW
05-31-2024 14:57:36 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,17%@729,17%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.375C SOC2@51.906C SOC0@52C CV1@-256C GPU@52.5C tj@53.375C SOC1@52.5C CV2@-256C VDD_IN 6049mW/5567mW VDD_CPU_GPU_CV 1440mW/1212mW VDD_SOC 1722mW/1576mW
05-31-2024 14:57:37 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,18%@729,18%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.375C SOC2@51.875C SOC0@51.843C CV1@-256C GPU@52.531C tj@53.343C SOC1@52.468C CV2@-256C VDD_IN 6049mW/5569mW VDD_CPU_GPU_CV 1400mW/1213mW VDD_SOC 1722mW/1577mW
05-31-2024 14:57:38 RAM 5568/7451MB (lfb 7x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,28%@729,17%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 87%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@52.031C SOC0@51.718C CV1@-256C GPU@52.593C tj@53.406C SOC1@52.406C CV2@-256C VDD_IN 6049mW/5571mW VDD_CPU_GPU_CV 1440mW/1214mW VDD_SOC 1722mW/1577mW
05-31-2024 14:57:39 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [23%@960,22%@729,23%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 77%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@52C SOC0@51.687C CV1@-256C GPU@52.281C tj@53.406C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5573mW VDD_CPU_GPU_CV 1440mW/1215mW VDD_SOC 1722mW/1578mW
05-31-2024 14:57:40 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [30%@729,15%@729,16%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.343C SOC2@51.968C SOC0@51.968C CV1@-256C GPU@52.343C tj@53.343C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5575mW VDD_CPU_GPU_CV 1440mW/1216mW VDD_SOC 1722mW/1579mW
05-31-2024 14:57:41 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [33%@729,15%@729,15%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.375C SOC2@52.031C SOC0@51.843C CV1@-256C GPU@52.406C tj@53.375C SOC1@52.531C CV2@-256C VDD_IN 6089mW/5577mW VDD_CPU_GPU_CV 1440mW/1217mW VDD_SOC 1722mW/1579mW
05-31-2024 14:57:42 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@852,24%@729,9%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 79%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.062C SOC0@51.875C CV1@-256C GPU@52.5C tj@53.5C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5579mW VDD_CPU_GPU_CV 1440mW/1217mW VDD_SOC 1722mW/1580mW
05-31-2024 14:57:43 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [36%@959,18%@729,17%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.937C SOC0@51.906C CV1@-256C GPU@52.593C tj@53.375C SOC1@52.5C CV2@-256C VDD_IN 6049mW/5581mW VDD_CPU_GPU_CV 1440mW/1218mW VDD_SOC 1722mW/1580mW
05-31-2024 14:57:44 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [31%@729,21%@729,13%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52C SOC0@51.843C CV1@-256C GPU@52.593C tj@53.531C SOC1@52.343C CV2@-256C VDD_IN 6049mW/5583mW VDD_CPU_GPU_CV 1400mW/1219mW VDD_SOC 1722mW/1581mW
05-31-2024 14:57:45 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,20%@729,14%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 93%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.437C SOC2@52.031C SOC0@51.812C CV1@-256C GPU@52.437C tj@53.437C SOC1@52.625C CV2@-256C VDD_IN 6049mW/5585mW VDD_CPU_GPU_CV 1440mW/1220mW VDD_SOC 1722mW/1582mW
05-31-2024 14:57:46 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,14%@729,14%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.437C SOC2@51.968C SOC0@51.906C CV1@-256C GPU@52.343C tj@53.437C SOC1@52.468C CV2@-256C VDD_IN 6049mW/5587mW VDD_CPU_GPU_CV 1440mW/1221mW VDD_SOC 1722mW/1582mW
05-31-2024 14:57:47 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@960,20%@729,22%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.343C SOC2@52.093C SOC0@51.875C CV1@-256C GPU@52.562C tj@53.343C SOC1@52.468C CV2@-256C VDD_IN 6049mW/5589mW VDD_CPU_GPU_CV 1440mW/1222mW VDD_SOC 1722mW/1583mW
05-31-2024 14:57:48 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,17%@729,17%@729,30%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.062C SOC0@51.937C CV1@-256C GPU@52.531C tj@53.625C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5591mW VDD_CPU_GPU_CV 1440mW/1223mW VDD_SOC 1762mW/1583mW
05-31-2024 14:57:49 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [24%@729,23%@960,14%@960,17%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.468C SOC2@52.093C SOC0@51.843C CV1@-256C GPU@52.937C tj@53.468C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5593mW VDD_CPU_GPU_CV 1440mW/1223mW VDD_SOC 1762mW/1584mW
05-31-2024 14:57:50 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [30%@729,16%@729,17%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@52.125C SOC0@51.937C CV1@-256C GPU@52.812C tj@53.656C SOC1@52.531C CV2@-256C VDD_IN 6049mW/5594mW VDD_CPU_GPU_CV 1440mW/1224mW VDD_SOC 1722mW/1585mW
05-31-2024 14:57:51 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [29%@960,17%@846,18%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.468C SOC2@52.031C SOC0@51.875C CV1@-256C GPU@52.562C tj@53.468C SOC1@52.625C CV2@-256C VDD_IN 6049mW/5596mW VDD_CPU_GPU_CV 1440mW/1225mW VDD_SOC 1722mW/1585mW
05-31-2024 14:57:52 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [36%@960,18%@960,19%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.468C SOC2@52C SOC0@51.906C CV1@-256C GPU@52.75C tj@53.468C SOC1@52.593C CV2@-256C VDD_IN 6129mW/5598mW VDD_CPU_GPU_CV 1440mW/1226mW VDD_SOC 1762mW/1586mW
05-31-2024 14:57:53 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,16%@729,19%@729,22%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@52.093C SOC0@51.968C CV1@-256C GPU@52.781C tj@53.406C SOC1@52.593C CV2@-256C VDD_IN 6089mW/5600mW VDD_CPU_GPU_CV 1440mW/1227mW VDD_SOC 1722mW/1586mW
05-31-2024 14:57:55 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,16%@729,21%@729,26%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.375C SOC2@52.031C SOC0@52.031C CV1@-256C GPU@52.531C tj@53.406C SOC1@52.562C CV2@-256C VDD_IN 6089mW/5602mW VDD_CPU_GPU_CV 1440mW/1228mW VDD_SOC 1722mW/1587mW
05-31-2024 14:57:56 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@941,21%@729,15%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 62%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@52.093C SOC0@51.906C CV1@-256C GPU@52.687C tj@53.406C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5604mW VDD_CPU_GPU_CV 1440mW/1228mW VDD_SOC 1762mW/1587mW
05-31-2024 14:57:57 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,13%@729,21%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.437C SOC2@52.125C SOC0@52C CV1@-256C GPU@52.687C tj@53.437C SOC1@52.5C CV2@-256C VDD_IN 6049mW/5606mW VDD_CPU_GPU_CV 1440mW/1229mW VDD_SOC 1722mW/1588mW
05-31-2024 14:57:58 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,22%@729,13%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.093C SOC0@52C CV1@-256C GPU@52.5C tj@53.531C SOC1@52.437C CV2@-256C VDD_IN 6049mW/5607mW VDD_CPU_GPU_CV 1400mW/1230mW VDD_SOC 1722mW/1588mW
05-31-2024 14:57:59 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [30%@854,26%@729,17%@729,19%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.437C SOC2@52.031C SOC0@51.906C CV1@-256C GPU@52.656C tj@53.437C SOC1@52.468C CV2@-256C VDD_IN 6049mW/5609mW VDD_CPU_GPU_CV 1400mW/1230mW VDD_SOC 1722mW/1589mW
05-31-2024 14:58:00 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@960,22%@872,21%@729,28%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.437C SOC2@52.062C SOC0@51.875C CV1@-256C GPU@52.468C tj@53.437C SOC1@52.437C CV2@-256C VDD_IN 6089mW/5611mW VDD_CPU_GPU_CV 1440mW/1231mW VDD_SOC 1722mW/1590mW
05-31-2024 14:58:01 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@959,22%@729,17%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 83%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.406C SOC2@51.968C SOC0@52.062C CV1@-256C GPU@52.656C tj@53.5C SOC1@52.531C CV2@-256C VDD_IN 6089mW/5613mW VDD_CPU_GPU_CV 1440mW/1232mW VDD_SOC 1762mW/1590mW
05-31-2024 14:58:02 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [29%@806,20%@806,19%@806,13%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.187C SOC0@52.031C CV1@-256C GPU@52.687C tj@53.531C SOC1@52.5C CV2@-256C VDD_IN 6089mW/5614mW VDD_CPU_GPU_CV 1440mW/1233mW VDD_SOC 1722mW/1591mW
05-31-2024 14:58:03 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,21%@960,20%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.187C SOC0@52C CV1@-256C GPU@52.687C tj@53.5C SOC1@52.531C CV2@-256C VDD_IN 6089mW/5616mW VDD_CPU_GPU_CV 1440mW/1234mW VDD_SOC 1722mW/1591mW
