05-31-2024 15:17:36 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@776,24%@729,18%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.25C SOC0@52.125C CV1@-256C GPU@52.781C tj@53.781C SOC1@52.718C CV2@-256C VDD_IN 6129mW/5880mW VDD_CPU_GPU_CV 1480mW/1384mW VDD_SOC 1762mW/1669mW
05-31-2024 15:17:37 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@960,17%@960,19%@960,16%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.281C SOC0@52.125C CV1@-256C GPU@52.968C tj@53.75C SOC1@52.625C CV2@-256C VDD_IN 6129mW/5881mW VDD_CPU_GPU_CV 1480mW/1384mW VDD_SOC 1722mW/1670mW
05-31-2024 15:17:38 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [29%@729,17%@960,22%@806,18%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.375C SOC0@52.125C CV1@-256C GPU@52.968C tj@53.75C SOC1@52.843C CV2@-256C VDD_IN 6129mW/5882mW VDD_CPU_GPU_CV 1480mW/1384mW VDD_SOC 1762mW/1670mW
05-31-2024 15:17:39 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,15%@729,15%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 83%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.281C SOC0@52.281C CV1@-256C GPU@52.812C tj@53.781C SOC1@52.718C CV2@-256C VDD_IN 6089mW/5883mW VDD_CPU_GPU_CV 1480mW/1385mW VDD_SOC 1722mW/1670mW
05-31-2024 15:17:40 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,19%@729,12%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.75C tj@53.656C SOC1@52.75C CV2@-256C VDD_IN 6169mW/5885mW VDD_CPU_GPU_CV 1480mW/1385mW VDD_SOC 1762mW/1671mW
05-31-2024 15:17:41 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [24%@960,19%@729,17%@729,26%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.375C SOC0@52.187C CV1@-256C GPU@52.781C tj@53.656C SOC1@52.625C CV2@-256C VDD_IN 6129mW/5886mW VDD_CPU_GPU_CV 1480mW/1386mW VDD_SOC 1722mW/1671mW
05-31-2024 15:17:42 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@845,15%@729,18%@729,17%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@52.906C tj@53.843C SOC1@52.718C CV2@-256C VDD_IN 6169mW/5887mW VDD_CPU_GPU_CV 1520mW/1386mW VDD_SOC 1762mW/1671mW
05-31-2024 15:17:43 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [33%@960,18%@960,16%@960,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.968C tj@53.781C SOC1@52.687C CV2@-256C VDD_IN 6089mW/5888mW VDD_CPU_GPU_CV 1480mW/1387mW VDD_SOC 1722mW/1672mW
05-31-2024 15:17:44 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [22%@729,17%@729,17%@729,12%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.281C SOC0@52.187C CV1@-256C GPU@52.937C tj@53.562C SOC1@52.656C CV2@-256C VDD_IN 6129mW/5889mW VDD_CPU_GPU_CV 1480mW/1387mW VDD_SOC 1762mW/1672mW
05-31-2024 15:17:45 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@806,19%@806,17%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.343C SOC0@52.156C CV1@-256C GPU@52.718C tj@53.687C SOC1@52.843C CV2@-256C VDD_IN 6089mW/5890mW VDD_CPU_GPU_CV 1480mW/1388mW VDD_SOC 1722mW/1672mW
05-31-2024 15:17:47 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [22%@960,18%@729,15%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.281C SOC0@52.25C CV1@-256C GPU@52.906C tj@53.75C SOC1@52.812C CV2@-256C VDD_IN 6169mW/5891mW VDD_CPU_GPU_CV 1480mW/1388mW VDD_SOC 1762mW/1673mW
05-31-2024 15:17:48 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [28%@960,17%@729,11%@729,24%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 94%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.406C SOC0@52.25C CV1@-256C GPU@52.875C tj@53.625C SOC1@52.718C CV2@-256C VDD_IN 6089mW/5892mW VDD_CPU_GPU_CV 1480mW/1388mW VDD_SOC 1722mW/1673mW
05-31-2024 15:17:49 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [36%@729,18%@729,13%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@52.937C tj@53.875C SOC1@52.75C CV2@-256C VDD_IN 6169mW/5893mW VDD_CPU_GPU_CV 1520mW/1389mW VDD_SOC 1762mW/1673mW
05-31-2024 15:17:50 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@729,15%@729,19%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@53.125C tj@53.718C SOC1@52.625C CV2@-256C VDD_IN 6129mW/5894mW VDD_CPU_GPU_CV 1480mW/1389mW VDD_SOC 1722mW/1674mW
05-31-2024 15:17:51 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [28%@906,16%@729,18%@729,8%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.343C SOC0@52.156C CV1@-256C GPU@53.093C tj@53.656C SOC1@52.875C CV2@-256C VDD_IN 6129mW/5895mW VDD_CPU_GPU_CV 1480mW/1390mW VDD_SOC 1762mW/1674mW
05-31-2024 15:17:52 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@960,13%@884,12%@729,25%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.281C SOC0@52.312C CV1@-256C GPU@53.093C tj@53.593C SOC1@52.718C CV2@-256C VDD_IN 6129mW/5896mW VDD_CPU_GPU_CV 1480mW/1390mW VDD_SOC 1722mW/1674mW
05-31-2024 15:17:53 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@729,16%@729,29%@729,16%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.375C SOC0@52.281C CV1@-256C GPU@52.843C tj@53.593C SOC1@52.718C CV2@-256C VDD_IN 6209mW/5898mW VDD_CPU_GPU_CV 1520mW/1391mW VDD_SOC 1762mW/1675mW
05-31-2024 15:17:54 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [29%@729,27%@729,20%@729,12%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.343C SOC0@52.281C CV1@-256C GPU@52.906C tj@53.718C SOC1@52.687C CV2@-256C VDD_IN 6169mW/5899mW VDD_CPU_GPU_CV 1480mW/1391mW VDD_SOC 1762mW/1675mW
05-31-2024 15:17:55 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@729,21%@777,17%@729,11%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.312C SOC0@52.25C CV1@-256C GPU@52.906C tj@53.625C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5900mW VDD_CPU_GPU_CV 1480mW/1392mW VDD_SOC 1722mW/1675mW
05-31-2024 15:17:56 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@729,16%@729,16%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@53.062C tj@53.843C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5901mW VDD_CPU_GPU_CV 1480mW/1392mW VDD_SOC 1722mW/1675mW
05-31-2024 15:17:57 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@845,20%@729,17%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.343C SOC0@52.156C CV1@-256C GPU@52.875C tj@53.656C SOC1@52.718C CV2@-256C VDD_IN 6129mW/5902mW VDD_CPU_GPU_CV 1480mW/1392mW VDD_SOC 1762mW/1676mW
05-31-2024 15:17:58 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@729,15%@794,15%@960,14%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.375C SOC0@52.125C CV1@-256C GPU@52.781C tj@53.812C SOC1@52.718C CV2@-256C VDD_IN 6169mW/5903mW VDD_CPU_GPU_CV 1480mW/1393mW VDD_SOC 1762mW/1676mW
05-31-2024 15:17:59 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,25%@729,20%@729,17%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 50%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.375C SOC0@52.25C CV1@-256C GPU@52.75C tj@53.562C SOC1@52.718C CV2@-256C VDD_IN 6129mW/5904mW VDD_CPU_GPU_CV 1480mW/1393mW VDD_SOC 1722mW/1676mW
05-31-2024 15:18:00 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@729,20%@729,18%@729,12%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.875C tj@53.875C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5905mW VDD_CPU_GPU_CV 1480mW/1393mW VDD_SOC 1762mW/1677mW
05-31-2024 15:18:01 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [28%@883,20%@883,12%@883,14%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.343C SOC0@52.156C CV1@-256C GPU@52.906C tj@53.718C SOC1@52.718C CV2@-256C VDD_IN 6089mW/5906mW VDD_CPU_GPU_CV 1480mW/1394mW VDD_SOC 1722mW/1677mW
05-31-2024 15:18:02 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@960,15%@729,15%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.406C SOC0@52.156C CV1@-256C GPU@52.781C tj@53.843C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5907mW VDD_CPU_GPU_CV 1480mW/1394mW VDD_SOC 1762mW/1677mW
05-31-2024 15:18:03 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@960,14%@729,24%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.343C SOC0@52.156C CV1@-256C GPU@52.687C tj@53.75C SOC1@52.687C CV2@-256C VDD_IN 6129mW/5908mW VDD_CPU_GPU_CV 1480mW/1395mW VDD_SOC 1722mW/1677mW
05-31-2024 15:18:04 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@960,18%@729,22%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.375C SOC0@52.093C CV1@-256C GPU@53.031C tj@53.687C SOC1@52.937C CV2@-256C VDD_IN 6129mW/5908mW VDD_CPU_GPU_CV 1480mW/1395mW VDD_SOC 1722mW/1678mW
05-31-2024 15:18:05 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@960,17%@959,15%@729,20%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 92%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.406C SOC0@52.343C CV1@-256C GPU@52.781C tj@53.781C SOC1@52.843C CV2@-256C VDD_IN 6169mW/5910mW VDD_CPU_GPU_CV 1520mW/1395mW VDD_SOC 1722mW/1678mW
05-31-2024 15:18:06 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@852,13%@729,14%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.312C SOC0@52.25C CV1@-256C GPU@52.718C tj@53.718C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5910mW VDD_CPU_GPU_CV 1480mW/1396mW VDD_SOC 1762mW/1678mW
05-31-2024 15:18:07 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [22%@729,17%@729,17%@771,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.375C SOC0@52.281C CV1@-256C GPU@53C tj@53.593C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5911mW VDD_CPU_GPU_CV 1480mW/1396mW VDD_SOC 1722mW/1678mW
05-31-2024 15:18:08 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@729,19%@729,17%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.406C SOC0@52.218C CV1@-256C GPU@52.718C tj@53.625C SOC1@52.781C CV2@-256C VDD_IN 6129mW/5912mW VDD_CPU_GPU_CV 1480mW/1396mW VDD_SOC 1722mW/1678mW
05-31-2024 15:18:09 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [28%@729,19%@729,26%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.375C SOC0@52.312C CV1@-256C GPU@52.968C tj@53.625C SOC1@52.843C CV2@-256C VDD_IN 6129mW/5913mW VDD_CPU_GPU_CV 1480mW/1397mW VDD_SOC 1722mW/1679mW
05-31-2024 15:18:10 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [30%@729,18%@729,18%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.375C SOC0@52.187C CV1@-256C GPU@52.906C tj@53.687C SOC1@52.843C CV2@-256C VDD_IN 6209mW/5914mW VDD_CPU_GPU_CV 1520mW/1397mW VDD_SOC 1762mW/1679mW
05-31-2024 15:18:11 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [24%@960,15%@959,19%@729,12%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 86%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@52.781C tj@53.687C SOC1@52.812C CV2@-256C VDD_IN 6129mW/5915mW VDD_CPU_GPU_CV 1480mW/1398mW VDD_SOC 1722mW/1679mW
05-31-2024 15:18:12 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [24%@729,17%@960,17%@960,15%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.406C SOC0@52.218C CV1@-256C GPU@52.906C tj@53.718C SOC1@52.781C CV2@-256C VDD_IN 6169mW/5916mW VDD_CPU_GPU_CV 1480mW/1398mW VDD_SOC 1762mW/1679mW
05-31-2024 15:18:13 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [29%@960,15%@867,19%@960,15%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 84%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.343C SOC0@52.156C CV1@-256C GPU@53.093C tj@53.843C SOC1@52.718C CV2@-256C VDD_IN 6089mW/5917mW VDD_CPU_GPU_CV 1480mW/1398mW VDD_SOC 1722mW/1680mW
05-31-2024 15:18:14 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@960,20%@960,38%@960,11%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.437C SOC0@52.125C CV1@-256C GPU@52.781C tj@53.718C SOC1@52.75C CV2@-256C VDD_IN 6169mW/5918mW VDD_CPU_GPU_CV 1480mW/1399mW VDD_SOC 1762mW/1680mW
05-31-2024 15:18:15 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,16%@960,13%@960,19%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 78%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.968C tj@53.687C SOC1@52.718C CV2@-256C VDD_IN 6129mW/5919mW VDD_CPU_GPU_CV 1480mW/1399mW VDD_SOC 1722mW/1680mW
05-31-2024 15:18:16 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@928,18%@729,18%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.343C SOC0@52.187C CV1@-256C GPU@53.125C tj@53.718C SOC1@52.875C CV2@-256C VDD_IN 6089mW/5919mW VDD_CPU_GPU_CV 1480mW/1399mW VDD_SOC 1722mW/1680mW
05-31-2024 15:18:17 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@729,17%@729,14%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.343C SOC0@52.281C CV1@-256C GPU@53.156C tj@53.687C SOC1@52.968C CV2@-256C VDD_IN 6089mW/5920mW VDD_CPU_GPU_CV 1480mW/1400mW VDD_SOC 1722mW/1680mW
05-31-2024 15:18:18 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@911,17%@824,12%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 81%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.375C SOC0@52.187C CV1@-256C GPU@52.968C tj@53.812C SOC1@52.875C CV2@-256C VDD_IN 6089mW/5921mW VDD_CPU_GPU_CV 1480mW/1400mW VDD_SOC 1722mW/1681mW
05-31-2024 15:18:20 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [35%@729,16%@729,16%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.406C SOC0@52.187C CV1@-256C GPU@52.968C tj@53.656C SOC1@52.843C CV2@-256C VDD_IN 6169mW/5922mW VDD_CPU_GPU_CV 1520mW/1400mW VDD_SOC 1762mW/1681mW
05-31-2024 15:18:21 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [22%@729,16%@729,22%@729,25%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.406C SOC0@52.312C CV1@-256C GPU@53.093C tj@53.656C SOC1@52.687C CV2@-256C VDD_IN 6169mW/5923mW VDD_CPU_GPU_CV 1520mW/1401mW VDD_SOC 1762mW/1681mW
05-31-2024 15:18:22 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,16%@960,16%@960,10%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.437C SOC0@52.156C CV1@-256C GPU@52.875C tj@53.843C SOC1@52.687C CV2@-256C VDD_IN 6129mW/5924mW VDD_CPU_GPU_CV 1480mW/1401mW VDD_SOC 1722mW/1681mW
05-31-2024 15:18:23 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [28%@729,16%@729,14%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@52.812C tj@53.656C SOC1@52.625C CV2@-256C VDD_IN 6129mW/5924mW VDD_CPU_GPU_CV 1480mW/1401mW VDD_SOC 1722mW/1682mW
05-31-2024 15:18:24 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,17%@729,17%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.406C SOC0@52.156C CV1@-256C GPU@53.031C tj@53.875C SOC1@52.718C CV2@-256C VDD_IN 6089mW/5925mW VDD_CPU_GPU_CV 1480mW/1402mW VDD_SOC 1722mW/1682mW
05-31-2024 15:18:25 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@729,12%@729,25%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.437C SOC0@52.156C CV1@-256C GPU@52.812C tj@53.875C SOC1@52.812C CV2@-256C VDD_IN 6089mW/5926mW VDD_CPU_GPU_CV 1480mW/1402mW VDD_SOC 1722mW/1682mW
05-31-2024 15:18:26 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@729,18%@729,28%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@53C tj@53.656C SOC1@52.625C CV2@-256C VDD_IN 6129mW/5926mW VDD_CPU_GPU_CV 1480mW/1402mW VDD_SOC 1722mW/1682mW
05-31-2024 15:18:27 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@729,14%@729,17%@729,13%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.375C SOC0@52.125C CV1@-256C GPU@52.937C tj@53.781C SOC1@52.843C CV2@-256C VDD_IN 6129mW/5927mW VDD_CPU_GPU_CV 1480mW/1403mW VDD_SOC 1722mW/1682mW
05-31-2024 15:18:28 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [21%@883,15%@883,18%@883,16%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.437C SOC0@52.312C CV1@-256C GPU@52.75C tj@53.718C SOC1@52.843C CV2@-256C VDD_IN 6089mW/5928mW VDD_CPU_GPU_CV 1480mW/1403mW VDD_SOC 1722mW/1682mW
05-31-2024 15:18:29 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@835,16%@960,16%@960,19%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.281C SOC0@52.25C CV1@-256C GPU@52.843C tj@53.656C SOC1@52.781C CV2@-256C VDD_IN 6089mW/5928mW VDD_CPU_GPU_CV 1480mW/1403mW VDD_SOC 1762mW/1683mW
05-31-2024 15:18:30 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [30%@872,16%@729,19%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.437C SOC0@52.281C CV1@-256C GPU@52.718C tj@53.625C SOC1@52.843C CV2@-256C VDD_IN 6089mW/5929mW VDD_CPU_GPU_CV 1480mW/1403mW VDD_SOC 1722mW/1683mW
