01-01-1970 02:18:23 RAM 5099/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@864,26%@729,23%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 82%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.375C SOC0@51.093C CV1@-256C GPU@51.687C tj@52.812C SOC1@51.875C CV2@-256C VDD_IN 6049mW/5798mW VDD_CPU_GPU_CV 1440mW/1361mW VDD_SOC 1722mW/1651mW
01-01-1970 02:18:24 RAM 5099/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@806,24%@883,21%@883,26%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.718C SOC2@51.281C SOC0@51.156C CV1@-256C GPU@51.968C tj@52.718C SOC1@51.843C CV2@-256C VDD_IN 6129mW/5800mW VDD_CPU_GPU_CV 1480mW/1362mW VDD_SOC 1762mW/1652mW
01-01-1970 02:18:25 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,24%@806,21%@806,18%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 91%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.718C SOC2@51.218C SOC0@51.093C CV1@-256C GPU@51.843C tj@52.812C SOC1@51.875C CV2@-256C VDD_IN 6089mW/5802mW VDD_CPU_GPU_CV 1480mW/1362mW VDD_SOC 1722mW/1652mW
01-01-1970 02:18:26 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@883,25%@883,23%@960,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 15%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.312C SOC0@51.125C CV1@-256C GPU@51.75C tj@52.781C SOC1@51.843C CV2@-256C VDD_IN 6049mW/5803mW VDD_CPU_GPU_CV 1440mW/1363mW VDD_SOC 1722mW/1652mW
01-01-1970 02:18:27 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@883,33%@883,21%@883,21%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 92%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.75C SOC2@51.218C SOC0@51.093C CV1@-256C GPU@51.656C tj@52.781C SOC1@51.906C CV2@-256C VDD_IN 6049mW/5805mW VDD_CPU_GPU_CV 1440mW/1363mW VDD_SOC 1722mW/1653mW
01-01-1970 02:18:28 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,33%@729,24%@729,26%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.75C SOC2@51.281C SOC0@51.093C CV1@-256C GPU@51.687C tj@52.75C SOC1@51.75C CV2@-256C VDD_IN 6169mW/5807mW VDD_CPU_GPU_CV 1520mW/1364mW VDD_SOC 1762mW/1654mW
01-01-1970 02:18:29 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@883,22%@960,23%@960,22%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.281C SOC0@51.062C CV1@-256C GPU@51.656C tj@52.781C SOC1@51.812C CV2@-256C VDD_IN 6049mW/5809mW VDD_CPU_GPU_CV 1440mW/1365mW VDD_SOC 1722mW/1654mW
01-01-1970 02:18:30 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@806,23%@806,25%@806,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.75C SOC2@51.281C SOC0@51.093C CV1@-256C GPU@52.093C tj@52.75C SOC1@51.75C CV2@-256C VDD_IN 6089mW/5810mW VDD_CPU_GPU_CV 1480mW/1365mW VDD_SOC 1762mW/1655mW
01-01-1970 02:18:31 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@883,24%@883,24%@883,19%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.718C SOC2@51.218C SOC0@51.156C CV1@-256C GPU@51.718C tj@52.718C SOC1@51.75C CV2@-256C VDD_IN 6089mW/5812mW VDD_CPU_GPU_CV 1480mW/1366mW VDD_SOC 1722mW/1655mW
01-01-1970 02:18:32 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@806,21%@806,32%@806,25%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 84%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.25C SOC0@51.218C CV1@-256C GPU@51.656C tj@52.781C SOC1@51.812C CV2@-256C VDD_IN 6049mW/5813mW VDD_CPU_GPU_CV 1440mW/1366mW VDD_SOC 1722mW/1655mW
01-01-1970 02:18:34 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [35%@729,21%@729,26%@729,24%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.312C SOC0@51.062C CV1@-256C GPU@51.75C tj@52.781C SOC1@51.781C CV2@-256C VDD_IN 6129mW/5815mW VDD_CPU_GPU_CV 1480mW/1367mW VDD_SOC 1762mW/1656mW
01-01-1970 02:18:35 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,24%@806,21%@806,25%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.343C SOC0@51.062C CV1@-256C GPU@52C tj@52.781C SOC1@51.812C CV2@-256C VDD_IN 6089mW/5817mW VDD_CPU_GPU_CV 1440mW/1368mW VDD_SOC 1722mW/1656mW
01-01-1970 02:18:36 RAM 5100/7451MB (lfb 5x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@960,21%@960,23%@960,24%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.718C SOC2@51.25C SOC0@51.093C CV1@-256C GPU@51.937C tj@52.718C SOC1@51.75C CV2@-256C VDD_IN 6049mW/5818mW VDD_CPU_GPU_CV 1440mW/1368mW VDD_SOC 1722mW/1657mW
01-01-1970 02:18:37 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@894,25%@729,25%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.187C SOC0@50.968C CV1@-256C GPU@51.75C tj@52.937C SOC1@51.781C CV2@-256C VDD_IN 6169mW/5820mW VDD_CPU_GPU_CV 1520mW/1369mW VDD_SOC 1762mW/1657mW
01-01-1970 02:18:38 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [35%@883,24%@883,33%@883,23%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.875C SOC2@51.312C SOC0@51.062C CV1@-256C GPU@51.687C tj@52.875C SOC1@51.75C CV2@-256C VDD_IN 6089mW/5822mW VDD_CPU_GPU_CV 1480mW/1370mW VDD_SOC 1722mW/1658mW
01-01-1970 02:18:39 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@960,25%@960,22%@960,20%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.375C SOC0@51.062C CV1@-256C GPU@51.718C tj@52.781C SOC1@51.906C CV2@-256C VDD_IN 6089mW/5823mW VDD_CPU_GPU_CV 1480mW/1370mW VDD_SOC 1762mW/1658mW
01-01-1970 02:18:40 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@806,26%@806,24%@806,19%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 72%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.75C SOC2@51.281C SOC0@51.218C CV1@-256C GPU@51.968C tj@52.875C SOC1@51.906C CV2@-256C VDD_IN 6089mW/5825mW VDD_CPU_GPU_CV 1480mW/1371mW VDD_SOC 1722mW/1659mW
01-01-1970 02:18:41 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@729,22%@729,25%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.843C SOC2@51.25C SOC0@51.187C CV1@-256C GPU@51.687C tj@52.843C SOC1@51.875C CV2@-256C VDD_IN 6049mW/5826mW VDD_CPU_GPU_CV 1440mW/1371mW VDD_SOC 1722mW/1659mW
01-01-1970 02:18:42 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@883,25%@883,18%@883,20%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.312C SOC0@51.156C CV1@-256C GPU@51.656C tj@52.812C SOC1@51.812C CV2@-256C VDD_IN 6089mW/5828mW VDD_CPU_GPU_CV 1480mW/1372mW VDD_SOC 1722mW/1659mW
01-01-1970 02:18:43 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@806,20%@806,25%@806,30%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.375C SOC0@51.156C CV1@-256C GPU@51.937C tj@53.031C SOC1@51.718C CV2@-256C VDD_IN 6129mW/5829mW VDD_CPU_GPU_CV 1520mW/1373mW VDD_SOC 1762mW/1660mW
01-01-1970 02:18:44 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@806,26%@883,26%@883,21%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.281C SOC0@51.031C CV1@-256C GPU@51.906C tj@52.937C SOC1@51.718C CV2@-256C VDD_IN 6049mW/5831mW VDD_CPU_GPU_CV 1440mW/1373mW VDD_SOC 1722mW/1660mW
01-01-1970 02:18:45 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [37%@729,23%@729,22%@729,24%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.843C SOC2@51.312C SOC0@51.031C CV1@-256C GPU@51.718C tj@52.843C SOC1@51.718C CV2@-256C VDD_IN 6089mW/5832mW VDD_CPU_GPU_CV 1480mW/1374mW VDD_SOC 1762mW/1661mW
01-01-1970 02:18:46 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@960,18%@960,23%@960,28%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 60%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.281C SOC0@51.125C CV1@-256C GPU@51.875C tj@52.906C SOC1@51.75C CV2@-256C VDD_IN 6089mW/5833mW VDD_CPU_GPU_CV 1440mW/1374mW VDD_SOC 1722mW/1661mW
01-01-1970 02:18:47 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@729,28%@729,28%@729,20%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 91%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.218C SOC0@51.062C CV1@-256C GPU@51.656C tj@52.937C SOC1@51.75C CV2@-256C VDD_IN 6049mW/5835mW VDD_CPU_GPU_CV 1440mW/1374mW VDD_SOC 1722mW/1662mW
01-01-1970 02:18:48 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@729,22%@729,24%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.687C SOC2@51.312C SOC0@51.093C CV1@-256C GPU@51.843C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6169mW/5836mW VDD_CPU_GPU_CV 1520mW/1375mW VDD_SOC 1762mW/1662mW
01-01-1970 02:18:49 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,23%@729,25%@729,33%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.375C SOC0@51.187C CV1@-256C GPU@51.718C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6049mW/5838mW VDD_CPU_GPU_CV 1440mW/1375mW VDD_SOC 1722mW/1662mW
01-01-1970 02:18:50 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@960,27%@960,23%@960,20%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.343C SOC0@51.156C CV1@-256C GPU@52.093C tj@52.781C SOC1@51.843C CV2@-256C VDD_IN 6049mW/5839mW VDD_CPU_GPU_CV 1440mW/1376mW VDD_SOC 1722mW/1663mW
01-01-1970 02:18:51 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@729,23%@729,23%@729,25%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.875C SOC2@51.25C SOC0@51.125C CV1@-256C GPU@52.031C tj@52.875C SOC1@51.843C CV2@-256C VDD_IN 6129mW/5840mW VDD_CPU_GPU_CV 1520mW/1377mW VDD_SOC 1762mW/1663mW
01-01-1970 02:18:52 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,25%@960,26%@806,24%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.25C SOC0@51.125C CV1@-256C GPU@51.687C tj@52.937C SOC1@51.718C CV2@-256C VDD_IN 6049mW/5841mW VDD_CPU_GPU_CV 1480mW/1377mW VDD_SOC 1722mW/1664mW
01-01-1970 02:18:53 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@883,34%@883,23%@883,21%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 94%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.25C SOC0@51.156C CV1@-256C GPU@51.968C tj@52.781C SOC1@51.781C CV2@-256C VDD_IN 6049mW/5842mW VDD_CPU_GPU_CV 1440mW/1377mW VDD_SOC 1722mW/1664mW
01-01-1970 02:18:54 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@806,23%@806,21%@806,30%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.843C SOC2@51.218C SOC0@51.031C CV1@-256C GPU@51.968C tj@52.968C SOC1@51.781C CV2@-256C VDD_IN 6129mW/5844mW VDD_CPU_GPU_CV 1480mW/1378mW VDD_SOC 1762mW/1664mW
01-01-1970 02:18:55 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,27%@729,23%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 26%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.218C SOC0@51.093C CV1@-256C GPU@51.718C tj@52.937C SOC1@51.75C CV2@-256C VDD_IN 6049mW/5845mW VDD_CPU_GPU_CV 1480mW/1379mW VDD_SOC 1722mW/1665mW
01-01-1970 02:18:56 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,24%@806,22%@806,22%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.343C SOC0@51.062C CV1@-256C GPU@51.812C tj@52.781C SOC1@51.718C CV2@-256C VDD_IN 6009mW/5846mW VDD_CPU_GPU_CV 1440mW/1379mW VDD_SOC 1722mW/1665mW
01-01-1970 02:18:57 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@729,22%@729,24%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.718C SOC2@51.343C SOC0@51.156C CV1@-256C GPU@51.843C tj@52.75C SOC1@51.937C CV2@-256C VDD_IN 6129mW/5847mW VDD_CPU_GPU_CV 1520mW/1380mW VDD_SOC 1762mW/1666mW
01-01-1970 02:18:58 RAM 5100/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,23%@883,22%@960,25%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.312C SOC0@51.187C CV1@-256C GPU@51.687C tj@52.906C SOC1@51.812C CV2@-256C VDD_IN 6049mW/5848mW VDD_CPU_GPU_CV 1440mW/1380mW VDD_SOC 1722mW/1666mW
01-01-1970 02:18:59 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@960,24%@960,24%@960,19%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.843C SOC2@51.312C SOC0@51.187C CV1@-256C GPU@51.875C tj@52.843C SOC1@51.781C CV2@-256C VDD_IN 6049mW/5849mW VDD_CPU_GPU_CV 1440mW/1380mW VDD_SOC 1722mW/1666mW
01-01-1970 02:19:00 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [37%@729,27%@806,22%@806,29%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.25C SOC0@51.187C CV1@-256C GPU@51.843C tj@52.937C SOC1@51.843C CV2@-256C VDD_IN 6129mW/5851mW VDD_CPU_GPU_CV 1520mW/1381mW VDD_SOC 1762mW/1667mW
01-01-1970 02:19:01 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [45%@960,23%@960,24%@960,20%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 26%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.281C SOC0@51.062C CV1@-256C GPU@52.093C tj@52.937C SOC1@51.781C CV2@-256C VDD_IN 6049mW/5852mW VDD_CPU_GPU_CV 1440mW/1381mW VDD_SOC 1722mW/1667mW
01-01-1970 02:19:02 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@960,23%@960,25%@960,26%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.843C SOC2@51.218C SOC0@51.031C CV1@-256C GPU@52.031C tj@53.062C SOC1@51.812C CV2@-256C VDD_IN 6049mW/5853mW VDD_CPU_GPU_CV 1440mW/1381mW VDD_SOC 1762mW/1667mW
01-01-1970 02:19:03 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@729,24%@729,20%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.406C SOC0@51.187C CV1@-256C GPU@51.781C tj@52.906C SOC1@52C CV2@-256C VDD_IN 6129mW/5854mW VDD_CPU_GPU_CV 1480mW/1382mW VDD_SOC 1762mW/1668mW
01-01-1970 02:19:04 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@729,23%@729,18%@820,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 82%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.406C SOC0@51.093C CV1@-256C GPU@52C tj@52.906C SOC1@52C CV2@-256C VDD_IN 6049mW/5855mW VDD_CPU_GPU_CV 1440mW/1382mW VDD_SOC 1722mW/1668mW
01-01-1970 02:19:05 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@960,33%@851,20%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.25C SOC0@51.031C CV1@-256C GPU@51.843C tj@52.937C SOC1@51.812C CV2@-256C VDD_IN 6129mW/5857mW VDD_CPU_GPU_CV 1520mW/1383mW VDD_SOC 1762mW/1669mW
01-01-1970 02:19:06 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@806,23%@806,25%@806,19%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.375C SOC0@51.125C CV1@-256C GPU@51.75C tj@52.906C SOC1@51.968C CV2@-256C VDD_IN 6089mW/5858mW VDD_CPU_GPU_CV 1480mW/1383mW VDD_SOC 1722mW/1669mW
01-01-1970 02:19:07 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@729,25%@729,24%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 81%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.375C SOC0@51.25C CV1@-256C GPU@52.031C tj@52.906C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5859mW VDD_CPU_GPU_CV 1520mW/1384mW VDD_SOC 1762mW/1669mW
01-01-1970 02:19:08 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@960,25%@960,24%@960,23%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 65%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.312C SOC0@51.156C CV1@-256C GPU@51.75C tj@52.937C SOC1@51.937C CV2@-256C VDD_IN 6049mW/5860mW VDD_CPU_GPU_CV 1440mW/1384mW VDD_SOC 1722mW/1670mW
01-01-1970 02:19:09 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@960,27%@960,33%@960,21%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.375C SOC0@51.187C CV1@-256C GPU@51.687C tj@52.937C SOC1@51.781C CV2@-256C VDD_IN 6129mW/5861mW VDD_CPU_GPU_CV 1480mW/1385mW VDD_SOC 1762mW/1670mW
01-01-1970 02:19:10 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [47%@960,24%@806,22%@806,23%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.875C SOC2@51.343C SOC0@51.156C CV1@-256C GPU@51.781C tj@52.875C SOC1@51.843C CV2@-256C VDD_IN 6129mW/5863mW VDD_CPU_GPU_CV 1480mW/1385mW VDD_SOC 1762mW/1670mW
01-01-1970 02:19:11 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@960,23%@806,25%@806,21%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 79%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.375C SOC0@51.187C CV1@-256C GPU@51.937C tj@53.031C SOC1@51.843C CV2@-256C VDD_IN 6089mW/5864mW VDD_CPU_GPU_CV 1480mW/1386mW VDD_SOC 1722mW/1671mW
01-01-1970 02:19:12 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,26%@729,23%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.437C SOC0@51.125C CV1@-256C GPU@51.781C tj@52.906C SOC1@51.781C CV2@-256C VDD_IN 6169mW/5865mW VDD_CPU_GPU_CV 1520mW/1386mW VDD_SOC 1762mW/1671mW
01-01-1970 02:19:13 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@960,26%@960,18%@960,28%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 60%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.375C SOC0@51.156C CV1@-256C GPU@51.968C tj@53.031C SOC1@52.062C CV2@-256C VDD_IN 6089mW/5866mW VDD_CPU_GPU_CV 1480mW/1387mW VDD_SOC 1762mW/1672mW
01-01-1970 02:19:14 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@883,27%@883,26%@960,30%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.875C SOC2@51.343C SOC0@51.25C CV1@-256C GPU@51.968C tj@52.937C SOC1@51.875C CV2@-256C VDD_IN 6129mW/5868mW VDD_CPU_GPU_CV 1480mW/1387mW VDD_SOC 1762mW/1672mW
01-01-1970 02:19:15 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@806,26%@806,23%@806,22%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.437C SOC0@51.187C CV1@-256C GPU@52.187C tj@52.937C SOC1@51.875C CV2@-256C VDD_IN 6089mW/5869mW VDD_CPU_GPU_CV 1480mW/1388mW VDD_SOC 1722mW/1672mW
01-01-1970 02:19:16 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [45%@729,27%@729,23%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.343C SOC0@51.156C CV1@-256C GPU@52.125C tj@52.906C SOC1@51.843C CV2@-256C VDD_IN 6169mW/5870mW VDD_CPU_GPU_CV 1520mW/1388mW VDD_SOC 1762mW/1673mW
