05-31-2024 13:53:17 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [23%@960,26%@960,20%@960,31%@960,12%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.531C SOC2@56.593C SOC0@56.187C CV1@-256C GPU@57.812C tj@57.812C SOC1@56.406C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2990mW/3032mW VDD_SOC 1916mW/1907mW
05-31-2024 13:53:18 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@806,25%@806,20%@806,28%@806,14%@729,19%@729] EMC_FREQ 27%@2133 GR3D_FREQ 85%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.562C SOC0@56.218C CV1@-256C GPU@57.781C tj@57.781C SOC1@56.375C CV2@-256C VDD_IN 8306mW/8201mW VDD_CPU_GPU_CV 3105mW/3033mW VDD_SOC 1953mW/1907mW
05-31-2024 13:53:19 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@1510,24%@1036,18%@1036,29%@1036,10%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 15%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.406C SOC2@56.593C SOC0@56.218C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.406C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2950mW/3032mW VDD_SOC 1916mW/1907mW
05-31-2024 13:53:20 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [35%@806,14%@806,15%@806,23%@960,13%@729,23%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.406C SOC2@56.656C SOC0@56.312C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.281C CV2@-256C VDD_IN 8107mW/8201mW VDD_CPU_GPU_CV 2950mW/3032mW VDD_SOC 1916mW/1907mW
05-31-2024 13:53:21 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1115,27%@960,22%@960,24%@960,9%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.531C SOC2@56.656C SOC0@56.187C CV1@-256C GPU@57.562C tj@57.562C SOC1@56.25C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2985mW/3032mW VDD_SOC 1916mW/1907mW
05-31-2024 13:53:22 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1420,27%@1420,23%@1420,24%@1420,15%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 28%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.437C SOC2@56.656C SOC0@56.125C CV1@-256C GPU@57.656C tj@57.656C SOC1@56.281C CV2@-256C VDD_IN 8146mW/8200mW VDD_CPU_GPU_CV 2945mW/3031mW VDD_SOC 1916mW/1907mW
05-31-2024 13:53:23 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [32%@1238,23%@883,22%@883,18%@883,13%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 76%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.625C SOC0@56.281C CV1@-256C GPU@57.875C tj@57.875C SOC1@56.218C CV2@-256C VDD_IN 8466mW/8202mW VDD_CPU_GPU_CV 3224mW/3032mW VDD_SOC 1953mW/1908mW
05-31-2024 13:53:24 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@1094,22%@806,19%@806,29%@883,16%@729,15%@729] EMC_FREQ 27%@2133 GR3D_FREQ 53%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.531C SOC2@56.625C SOC0@56.156C CV1@-256C GPU@57.562C tj@57.562C SOC1@56.218C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2950mW/3032mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:25 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1113,28%@1510,23%@1510,18%@1510,18%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 76%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.687C SOC2@56.593C SOC0@56.156C CV1@-256C GPU@57.843C tj@57.843C SOC1@56.281C CV2@-256C VDD_IN 8107mW/8201mW VDD_CPU_GPU_CV 2950mW/3031mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:26 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [24%@1066,21%@883,31%@883,18%@883,16%@729,16%@729] EMC_FREQ 27%@2133 GR3D_FREQ 71%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.593C SOC0@56.25C CV1@-256C GPU@58C tj@58C SOC1@56.156C CV2@-256C VDD_IN 8306mW/8201mW VDD_CPU_GPU_CV 3065mW/3031mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:27 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@1510,20%@963,28%@1061,20%@1510,12%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 47%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.75C SOC2@56.562C SOC0@56.125C CV1@-256C GPU@57.656C tj@57.75C SOC1@56.156C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2990mW/3031mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:28 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@1133,23%@729,27%@729,15%@729,12%@729,18%@729] EMC_FREQ 27%@2133 GR3D_FREQ 73%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.593C SOC0@56.187C CV1@-256C GPU@57.937C tj@57.937C SOC1@56.5C CV2@-256C VDD_IN 8306mW/8202mW VDD_CPU_GPU_CV 3065mW/3031mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:29 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [19%@1174,23%@960,19%@960,22%@1008,16%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 34%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.468C SOC2@56.562C SOC0@56.125C CV1@-256C GPU@57.562C tj@57.781C SOC1@56.343C CV2@-256C VDD_IN 8146mW/8202mW VDD_CPU_GPU_CV 2950mW/3031mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:30 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1036,25%@1036,12%@1036,17%@1036,12%@729,22%@729] EMC_FREQ 26%@2133 GR3D_FREQ 89%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.562C SOC0@56.156C CV1@-256C GPU@57.812C tj@57.812C SOC1@56.531C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2945mW/3031mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:31 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [31%@806,24%@806,30%@806,18%@887,13%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.437C SOC2@56.562C SOC0@56.125C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.406C CV2@-256C VDD_IN 8266mW/8202mW VDD_CPU_GPU_CV 3025mW/3031mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:32 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@960,28%@960,20%@960,26%@960,13%@729,14%@729] EMC_FREQ 27%@2133 GR3D_FREQ 20%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.656C SOC2@56.656C SOC0@56.156C CV1@-256C GPU@57.625C tj@57.656C SOC1@56.468C CV2@-256C VDD_IN 8186mW/8202mW VDD_CPU_GPU_CV 2950mW/3030mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:33 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [24%@1113,20%@1113,21%@1113,29%@1113,25%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.625C SOC0@56.375C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.5C CV2@-256C VDD_IN 8266mW/8202mW VDD_CPU_GPU_CV 2985mW/3030mW VDD_SOC 1956mW/1908mW
05-31-2024 13:53:34 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@729,20%@729,19%@729,23%@729,22%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 43%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.593C SOC0@56.343C CV1@-256C GPU@57.5C tj@57.5C SOC1@56.468C CV2@-256C VDD_IN 8107mW/8201mW VDD_CPU_GPU_CV 2950mW/3030mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:35 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [24%@1510,23%@991,25%@729,19%@729,12%@806,14%@806] EMC_FREQ 27%@2133 GR3D_FREQ 71%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.656C SOC0@56.281C CV1@-256C GPU@57.687C tj@57.687C SOC1@56.343C CV2@-256C VDD_IN 8226mW/8201mW VDD_CPU_GPU_CV 2985mW/3029mW VDD_SOC 1956mW/1908mW
05-31-2024 13:53:37 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [23%@1146,28%@806,20%@806,34%@806,11%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 46%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.687C SOC0@56.25C CV1@-256C GPU@57.625C tj@57.625C SOC1@56.406C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2945mW/3029mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:38 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@1099,15%@1036,17%@1036,25%@1036,14%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.468C SOC2@56.625C SOC0@56.218C CV1@-256C GPU@57.562C tj@57.562C SOC1@56.281C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2950mW/3029mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:39 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@883,22%@883,19%@960,21%@1190,7%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 50%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.468C SOC2@56.625C SOC0@56.187C CV1@-256C GPU@57.562C tj@57.562C SOC1@56.343C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2990mW/3029mW VDD_SOC 1916mW/1908mW
05-31-2024 13:53:40 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@939,24%@806,18%@806,25%@806,7%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 68%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.406C SOC2@56.656C SOC0@56.187C CV1@-256C GPU@58.031C tj@58.031C SOC1@56.343C CV2@-256C VDD_IN 8266mW/8201mW VDD_CPU_GPU_CV 3025mW/3029mW VDD_SOC 1956mW/1909mW
05-31-2024 13:53:41 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@1267,27%@1267,17%@1267,22%@1267,13%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 74%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.687C SOC2@56.593C SOC0@56.187C CV1@-256C GPU@57.625C tj@57.687C SOC1@56.25C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2985mW/3028mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:42 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@729,22%@729,21%@729,26%@729,26%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.468C SOC2@56.625C SOC0@56.156C CV1@-256C GPU@57.687C tj@57.687C SOC1@56.281C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2950mW/3028mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:43 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [30%@883,23%@883,15%@883,22%@883,18%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 77%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.687C SOC2@56.625C SOC0@56.125C CV1@-256C GPU@57.593C tj@57.687C SOC1@56.281C CV2@-256C VDD_IN 8266mW/8201mW VDD_CPU_GPU_CV 3025mW/3028mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:44 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [27%@1510,28%@883,20%@883,24%@883,5%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.656C SOC0@56.218C CV1@-256C GPU@57.656C tj@57.656C SOC1@56.187C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2950mW/3028mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:45 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [21%@883,24%@883,16%@883,29%@883,6%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.781C SOC2@56.593C SOC0@56.187C CV1@-256C GPU@57.531C tj@57.781C SOC1@56.25C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2985mW/3027mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:46 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@806,20%@806,24%@806,22%@806,11%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 77%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.625C SOC0@56.125C CV1@-256C GPU@57.531C tj@57.562C SOC1@56.218C CV2@-256C VDD_IN 8266mW/8201mW VDD_CPU_GPU_CV 3025mW/3027mW VDD_SOC 1956mW/1909mW
05-31-2024 13:53:47 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@729,21%@729,28%@729,25%@729,12%@806,20%@806] EMC_FREQ 27%@2133 GR3D_FREQ 79%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.687C SOC2@56.562C SOC0@56.218C CV1@-256C GPU@57.593C tj@57.687C SOC1@56.5C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2990mW/3027mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:48 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1036,15%@1036,23%@1036,21%@1036,21%@729,22%@729] EMC_FREQ 26%@2133 GR3D_FREQ 26%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.562C SOC0@56.187C CV1@-256C GPU@57.406C tj@57.593C SOC1@56.187C CV2@-256C VDD_IN 8107mW/8200mW VDD_CPU_GPU_CV 2950mW/3027mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:49 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [27%@1510,23%@1510,24%@1510,23%@1409,21%@806,16%@806] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.781C SOC2@56.593C SOC0@56.125C CV1@-256C GPU@57.812C tj@57.812C SOC1@56.437C CV2@-256C VDD_IN 8226mW/8200mW VDD_CPU_GPU_CV 2990mW/3027mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:50 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [28%@1506,25%@1190,18%@1190,19%@1190,12%@729,26%@729] EMC_FREQ 26%@2133 GR3D_FREQ 70%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.468C SOC2@56.625C SOC0@56.281C CV1@-256C GPU@58C tj@58C SOC1@56.437C CV2@-256C VDD_IN 8226mW/8201mW VDD_CPU_GPU_CV 3025mW/3027mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:51 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [28%@729,18%@729,18%@729,32%@729,7%@883,11%@883] EMC_FREQ 26%@2133 GR3D_FREQ 67%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.531C SOC2@56.531C SOC0@56.125C CV1@-256C GPU@57.593C tj@57.593C SOC1@56.343C CV2@-256C VDD_IN 8186mW/8200mW VDD_CPU_GPU_CV 2985mW/3027mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:52 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@729,21%@729,22%@729,26%@729,7%@729,20%@729] EMC_FREQ 27%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.531C SOC0@56.281C CV1@-256C GPU@57.968C tj@57.968C SOC1@56.375C CV2@-256C VDD_IN 8226mW/8201mW VDD_CPU_GPU_CV 3025mW/3027mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:53 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [20%@1366,23%@1113,18%@1113,28%@1113,14%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 57%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.562C SOC0@56.187C CV1@-256C GPU@57.531C tj@57.562C SOC1@56.281C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2950mW/3026mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:54 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [24%@1510,19%@729,23%@729,22%@729,21%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 76%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.468C SOC2@56.687C SOC0@56.25C CV1@-256C GPU@57.781C tj@57.781C SOC1@56.343C CV2@-256C VDD_IN 8306mW/8201mW VDD_CPU_GPU_CV 3065mW/3026mW VDD_SOC 1956mW/1909mW
05-31-2024 13:53:55 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@1510,22%@1508,17%@806,30%@806,8%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 26%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.718C SOC2@56.656C SOC0@56.125C CV1@-256C GPU@57.843C tj@57.843C SOC1@56.375C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2990mW/3026mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:56 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1267,24%@1267,21%@1267,14%@1267,25%@729,21%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.531C SOC2@56.625C SOC0@56.218C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.343C CV2@-256C VDD_IN 8146mW/8201mW VDD_CPU_GPU_CV 2985mW/3026mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:57 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [28%@1307,22%@1190,32%@1190,20%@1190,16%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 47%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.781C SOC2@56.656C SOC0@56.156C CV1@-256C GPU@57.656C tj@57.781C SOC1@56.281C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 3025mW/3026mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:58 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@883,33%@883,22%@883,23%@883,9%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.656C SOC2@56.625C SOC0@56.218C CV1@-256C GPU@57.468C tj@57.656C SOC1@56.312C CV2@-256C VDD_IN 8186mW/8201mW VDD_CPU_GPU_CV 2990mW/3026mW VDD_SOC 1916mW/1909mW
05-31-2024 13:53:59 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [31%@1230,22%@1223,22%@1036,15%@1036,8%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 70%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.781C SOC2@56.531C SOC0@56.125C CV1@-256C GPU@57.531C tj@57.781C SOC1@56.125C CV2@-256C VDD_IN 8226mW/8201mW VDD_CPU_GPU_CV 3025mW/3026mW VDD_SOC 1916mW/1909mW
05-31-2024 13:54:00 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [28%@1190,18%@1113,20%@1113,30%@1113,9%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 67%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.593C SOC0@56.125C CV1@-256C GPU@57.531C tj@57.562C SOC1@56.25C CV2@-256C VDD_IN 8346mW/8201mW VDD_CPU_GPU_CV 3105mW/3026mW VDD_SOC 1956mW/1910mW
05-31-2024 13:54:01 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@1101,22%@806,27%@806,26%@806,12%@1283,13%@1510] EMC_FREQ 27%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.593C SOC0@56.093C CV1@-256C GPU@57.593C tj@57.656C SOC1@56.187C CV2@-256C VDD_IN 8226mW/8201mW VDD_CPU_GPU_CV 2985mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:02 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [24%@1510,22%@806,29%@806,19%@806,12%@729,19%@729] EMC_FREQ 27%@2133 GR3D_FREQ 79%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.562C SOC0@56.093C CV1@-256C GPU@57.718C tj@57.718C SOC1@56.218C CV2@-256C VDD_IN 8306mW/8202mW VDD_CPU_GPU_CV 3065mW/3026mW VDD_SOC 1956mW/1910mW
05-31-2024 13:54:03 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1098,19%@883,32%@883,23%@883,12%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 45%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.562C SOC0@56.093C CV1@-256C GPU@57.906C tj@57.906C SOC1@56.218C CV2@-256C VDD_IN 8146mW/8202mW VDD_CPU_GPU_CV 2950mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:04 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [29%@1159,16%@806,27%@806,15%@806,13%@729,22%@729] EMC_FREQ 27%@2133 GR3D_FREQ 68%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.656C SOC0@56.093C CV1@-256C GPU@57.718C tj@57.718C SOC1@56.25C CV2@-256C VDD_IN 8346mW/8202mW VDD_CPU_GPU_CV 3105mW/3026mW VDD_SOC 1956mW/1910mW
05-31-2024 13:54:05 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [34%@862,19%@729,23%@729,17%@729,13%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.5C SOC0@56.125C CV1@-256C GPU@57.812C tj@57.812C SOC1@56.468C CV2@-256C VDD_IN 8306mW/8202mW VDD_CPU_GPU_CV 3025mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:06 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [20%@806,19%@806,27%@806,29%@806,14%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 70%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.531C SOC0@56.281C CV1@-256C GPU@57.937C tj@57.937C SOC1@56.406C CV2@-256C VDD_IN 8226mW/8203mW VDD_CPU_GPU_CV 2985mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:07 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [27%@883,24%@883,20%@806,26%@806,15%@729,21%@729] EMC_FREQ 27%@2133 GR3D_FREQ 71%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.562C SOC0@56.312C CV1@-256C GPU@57.625C tj@57.625C SOC1@56.312C CV2@-256C VDD_IN 8226mW/8203mW VDD_CPU_GPU_CV 2985mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:08 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [23%@983,29%@729,16%@729,25%@729,10%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 95%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.375C SOC2@56.562C SOC0@56.25C CV1@-256C GPU@57.75C tj@57.75C SOC1@56.468C CV2@-256C VDD_IN 8266mW/8203mW VDD_CPU_GPU_CV 3030mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:09 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [23%@883,29%@883,16%@883,21%@883,18%@729,24%@729] EMC_FREQ 27%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.437C SOC2@56.687C SOC0@56.312C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.281C CV2@-256C VDD_IN 8226mW/8203mW VDD_CPU_GPU_CV 3025mW/3026mW VDD_SOC 1916mW/1910mW
