05-28-2024 14:22:40 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@800,33%@960,30%@960,33%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.625C SOC0@52.437C CV1@-256C GPU@53.031C tj@53.906C SOC1@52.906C CV2@-256C VDD_IN 6049mW/5984mW VDD_CPU_GPU_CV 1440mW/1430mW VDD_SOC 1682mW/1652mW
05-28-2024 14:22:41 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@882,29%@729,29%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.625C SOC0@52.593C CV1@-256C GPU@53.093C tj@53.843C SOC1@53.062C CV2@-256C VDD_IN 6089mW/5984mW VDD_CPU_GPU_CV 1480mW/1430mW VDD_SOC 1682mW/1652mW
05-28-2024 14:22:42 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [44%@960,27%@960,31%@960,47%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 47%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.593C SOC0@52.468C CV1@-256C GPU@53.125C tj@54.062C SOC1@52.968C CV2@-256C VDD_IN 6089mW/5985mW VDD_CPU_GPU_CV 1440mW/1430mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:43 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@959,34%@729,33%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.656C SOC0@52.406C CV1@-256C GPU@53.156C tj@54C SOC1@52.906C CV2@-256C VDD_IN 6049mW/5985mW VDD_CPU_GPU_CV 1440mW/1430mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:44 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,29%@729,26%@729,32%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 94%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.593C SOC0@52.406C CV1@-256C GPU@53.437C tj@53.906C SOC1@53.031C CV2@-256C VDD_IN 6129mW/5986mW VDD_CPU_GPU_CV 1480mW/1430mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:45 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@960,28%@960,34%@960,33%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 72%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.625C CV1@-256C GPU@53.343C tj@53.906C SOC1@52.937C CV2@-256C VDD_IN 6049mW/5986mW VDD_CPU_GPU_CV 1440mW/1430mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:46 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@960,31%@960,30%@960,30%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.093C SOC2@52.593C SOC0@52.406C CV1@-256C GPU@53.156C tj@53.937C SOC1@52.968C CV2@-256C VDD_IN 6129mW/5986mW VDD_CPU_GPU_CV 1480mW/1431mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:48 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@960,26%@960,30%@960,30%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.468C CV1@-256C GPU@53.343C tj@53.906C SOC1@52.937C CV2@-256C VDD_IN 6129mW/5987mW VDD_CPU_GPU_CV 1480mW/1431mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:49 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@960,27%@960,35%@960,27%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 38%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.437C CV1@-256C GPU@53.281C tj@54C SOC1@52.906C CV2@-256C VDD_IN 6049mW/5987mW VDD_CPU_GPU_CV 1440mW/1431mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:50 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,31%@729,27%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.718C SOC0@52.437C CV1@-256C GPU@53.125C tj@53.906C SOC1@53.062C CV2@-256C VDD_IN 6089mW/5988mW VDD_CPU_GPU_CV 1480mW/1431mW VDD_SOC 1682mW/1653mW
05-28-2024 14:22:51 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@960,26%@960,29%@960,30%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 41%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.625C SOC0@52.5C CV1@-256C GPU@53.093C tj@53.875C SOC1@53C CV2@-256C VDD_IN 6089mW/5988mW VDD_CPU_GPU_CV 1440mW/1431mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:52 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@958,30%@729,30%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.593C SOC0@52.625C CV1@-256C GPU@53.187C tj@54.156C SOC1@52.937C CV2@-256C VDD_IN 6089mW/5989mW VDD_CPU_GPU_CV 1480mW/1431mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:53 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [42%@960,29%@960,30%@960,35%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 63%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.687C SOC0@52.5C CV1@-256C GPU@53.343C tj@53.937C SOC1@52.937C CV2@-256C VDD_IN 6049mW/5989mW VDD_CPU_GPU_CV 1440mW/1431mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:54 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@960,32%@877,32%@729,34%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.687C SOC0@52.468C CV1@-256C GPU@53.156C tj@53.937C SOC1@52.937C CV2@-256C VDD_IN 6089mW/5989mW VDD_CPU_GPU_CV 1480mW/1432mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:55 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [47%@960,26%@960,39%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.656C SOC0@52.406C CV1@-256C GPU@53.187C tj@53.906C SOC1@53.156C CV2@-256C VDD_IN 6089mW/5990mW VDD_CPU_GPU_CV 1440mW/1432mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:56 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@860,29%@729,29%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.687C SOC0@52.656C CV1@-256C GPU@53.218C tj@54.156C SOC1@53C CV2@-256C VDD_IN 6089mW/5990mW VDD_CPU_GPU_CV 1480mW/1432mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:57 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [42%@960,28%@960,28%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 41%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.093C SOC2@52.593C SOC0@52.5C CV1@-256C GPU@53C tj@54.093C SOC1@53C CV2@-256C VDD_IN 6049mW/5991mW VDD_CPU_GPU_CV 1440mW/1432mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:58 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@883,29%@883,26%@883,30%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.531C SOC0@52.437C CV1@-256C GPU@53C tj@53.968C SOC1@53C CV2@-256C VDD_IN 6089mW/5991mW VDD_CPU_GPU_CV 1480mW/1432mW VDD_SOC 1682mW/1654mW
05-28-2024 14:22:59 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@960,26%@960,33%@960,29%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 88%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.687C SOC0@52.406C CV1@-256C GPU@53C tj@54.062C SOC1@53C CV2@-256C VDD_IN 6049mW/5991mW VDD_CPU_GPU_CV 1440mW/1432mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:00 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@960,29%@960,30%@960,30%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.593C SOC0@52.437C CV1@-256C GPU@53.156C tj@53.875C SOC1@53.093C CV2@-256C VDD_IN 6089mW/5992mW VDD_CPU_GPU_CV 1480mW/1432mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:01 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [45%@960,40%@729,26%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 90%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.531C SOC0@52.593C CV1@-256C GPU@53.093C tj@53.906C SOC1@53.031C CV2@-256C VDD_IN 6089mW/5992mW VDD_CPU_GPU_CV 1480mW/1432mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:02 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@960,28%@960,28%@960,27%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 49%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.625C SOC0@52.5C CV1@-256C GPU@53.125C tj@53.875C SOC1@52.968C CV2@-256C VDD_IN 6049mW/5992mW VDD_CPU_GPU_CV 1440mW/1432mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:03 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,30%@960,24%@960,41%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.625C SOC0@52.468C CV1@-256C GPU@53.406C tj@54.125C SOC1@52.968C CV2@-256C VDD_IN 6129mW/5993mW VDD_CPU_GPU_CV 1480mW/1433mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:04 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@806,28%@806,29%@806,32%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.75C SOC0@52.468C CV1@-256C GPU@53.343C tj@54.031C SOC1@52.875C CV2@-256C VDD_IN 6089mW/5993mW VDD_CPU_GPU_CV 1440mW/1433mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:05 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,29%@729,32%@729,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.718C SOC0@52.437C CV1@-256C GPU@53.156C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6129mW/5994mW VDD_CPU_GPU_CV 1480mW/1433mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:06 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@960,29%@960,37%@960,34%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.625C CV1@-256C GPU@53.093C tj@53.906C SOC1@53.031C CV2@-256C VDD_IN 6089mW/5994mW VDD_CPU_GPU_CV 1440mW/1433mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:07 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@960,29%@960,27%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.562C SOC0@52.5C CV1@-256C GPU@53.125C tj@54.156C SOC1@52.906C CV2@-256C VDD_IN 6129mW/5995mW VDD_CPU_GPU_CV 1480mW/1433mW VDD_SOC 1682mW/1655mW
05-28-2024 14:23:08 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@960,31%@960,25%@960,23%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 79%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.687C SOC0@52.406C CV1@-256C GPU@53.093C tj@54C SOC1@52.906C CV2@-256C VDD_IN 6089mW/5995mW VDD_CPU_GPU_CV 1440mW/1433mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:09 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [49%@729,33%@729,22%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 84%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.593C SOC0@52.468C CV1@-256C GPU@53.218C tj@53.906C SOC1@52.875C CV2@-256C VDD_IN 6129mW/5996mW VDD_CPU_GPU_CV 1480mW/1433mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:10 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@960,36%@960,33%@960,25%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 27%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.593C SOC0@52.437C CV1@-256C GPU@53.312C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6049mW/5996mW VDD_CPU_GPU_CV 1440mW/1433mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:11 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [45%@927,31%@806,29%@806,31%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.625C SOC0@52.656C CV1@-256C GPU@53.093C tj@54.125C SOC1@53.031C CV2@-256C VDD_IN 6129mW/5996mW VDD_CPU_GPU_CV 1480mW/1434mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:12 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [48%@806,29%@883,31%@883,23%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 25%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.531C SOC0@52.593C CV1@-256C GPU@53.156C tj@53.968C SOC1@53.031C CV2@-256C VDD_IN 6089mW/5997mW VDD_CPU_GPU_CV 1440mW/1434mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:13 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@885,31%@729,31%@729,31%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.687C SOC0@52.468C CV1@-256C GPU@53.218C tj@54.156C SOC1@52.968C CV2@-256C VDD_IN 6089mW/5997mW VDD_CPU_GPU_CV 1480mW/1434mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:14 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,30%@960,36%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 63%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.718C SOC0@52.468C CV1@-256C GPU@53.25C tj@54C SOC1@52.875C CV2@-256C VDD_IN 6049mW/5997mW VDD_CPU_GPU_CV 1440mW/1434mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:15 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@883,30%@883,28%@883,31%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.625C SOC0@52.468C CV1@-256C GPU@53C tj@53.906C SOC1@52.875C CV2@-256C VDD_IN 6049mW/5998mW VDD_CPU_GPU_CV 1440mW/1434mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:16 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,38%@729,37%@729,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 81%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.531C SOC0@52.468C CV1@-256C GPU@53.125C tj@53.812C SOC1@52.937C CV2@-256C VDD_IN 6089mW/5998mW VDD_CPU_GPU_CV 1440mW/1434mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:17 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,31%@729,34%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.593C SOC0@52.343C CV1@-256C GPU@53.343C tj@53.875C SOC1@53.031C CV2@-256C VDD_IN 6089mW/5998mW VDD_CPU_GPU_CV 1480mW/1434mW VDD_SOC 1682mW/1656mW
05-28-2024 14:23:18 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@896,31%@729,29%@729,30%@758,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 68%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.593C SOC0@52.375C CV1@-256C GPU@53.375C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6089mW/5999mW VDD_CPU_GPU_CV 1480mW/1434mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:19 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@939,33%@729,28%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.5C SOC0@52.531C CV1@-256C GPU@53.031C tj@53.843C SOC1@53.062C CV2@-256C VDD_IN 6089mW/5999mW VDD_CPU_GPU_CV 1480mW/1434mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:20 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [45%@960,27%@883,32%@883,25%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 63%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.625C SOC0@52.562C CV1@-256C GPU@53.281C tj@53.968C SOC1@53C CV2@-256C VDD_IN 6089mW/5999mW VDD_CPU_GPU_CV 1480mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:21 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@960,30%@883,28%@960,26%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.625C SOC0@52.625C CV1@-256C GPU@53.187C tj@53.906C SOC1@52.906C CV2@-256C VDD_IN 6089mW/6000mW VDD_CPU_GPU_CV 1440mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:22 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@960,33%@729,41%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 65%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.718C SOC0@52.468C CV1@-256C GPU@53.281C tj@53.937C SOC1@52.937C CV2@-256C VDD_IN 6129mW/6000mW VDD_CPU_GPU_CV 1480mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:23 RAM 4413/7451MB (lfb 151x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@960,32%@960,35%@960,24%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.656C SOC0@52.437C CV1@-256C GPU@53.062C tj@53.937C SOC1@52.906C CV2@-256C VDD_IN 6049mW/6000mW VDD_CPU_GPU_CV 1440mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:24 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,33%@829,25%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.656C SOC0@52.406C CV1@-256C GPU@53.25C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6089mW/6001mW VDD_CPU_GPU_CV 1440mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:25 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@960,30%@960,29%@960,22%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 42%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.625C SOC0@52.625C CV1@-256C GPU@53.187C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6049mW/6001mW VDD_CPU_GPU_CV 1440mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:26 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [44%@883,26%@883,31%@883,26%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.562C SOC0@52.5C CV1@-256C GPU@53.062C tj@54.062C SOC1@53.062C CV2@-256C VDD_IN 6089mW/6001mW VDD_CPU_GPU_CV 1480mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:27 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@883,38%@806,35%@806,30%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 88%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.593C SOC0@52.562C CV1@-256C GPU@53.156C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6089mW/6002mW VDD_CPU_GPU_CV 1440mW/1435mW VDD_SOC 1682mW/1657mW
05-28-2024 14:23:28 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@960,33%@729,32%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.625C SOC0@52.593C CV1@-256C GPU@53.437C tj@54.125C SOC1@53.093C CV2@-256C VDD_IN 6129mW/6002mW VDD_CPU_GPU_CV 1480mW/1435mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:29 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [44%@960,32%@960,29%@960,21%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 45%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.687C SOC0@52.593C CV1@-256C GPU@53.031C tj@54C SOC1@52.968C CV2@-256C VDD_IN 6049mW/6002mW VDD_CPU_GPU_CV 1440mW/1435mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:30 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [44%@960,23%@806,30%@806,30%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.593C SOC0@52.531C CV1@-256C GPU@53.125C tj@54.125C SOC1@52.906C CV2@-256C VDD_IN 6049mW/6003mW VDD_CPU_GPU_CV 1480mW/1435mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:31 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@729,37%@729,27%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 63%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.625C SOC0@52.531C CV1@-256C GPU@53.125C tj@54C SOC1@53.031C CV2@-256C VDD_IN 6089mW/6003mW VDD_CPU_GPU_CV 1440mW/1435mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:32 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [44%@960,31%@729,29%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.593C SOC0@52.5C CV1@-256C GPU@53.093C tj@53.968C SOC1@52.906C CV2@-256C VDD_IN 6089mW/6003mW VDD_CPU_GPU_CV 1480mW/1436mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:33 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,40%@883,27%@883,31%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 65%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.718C SOC0@52.531C CV1@-256C GPU@53.125C tj@54.031C SOC1@52.906C CV2@-256C VDD_IN 6129mW/6004mW VDD_CPU_GPU_CV 1480mW/1436mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:34 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@960,32%@960,41%@960,29%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.687C SOC0@52.562C CV1@-256C GPU@53.218C tj@54.218C SOC1@53.125C CV2@-256C VDD_IN 6089mW/6004mW VDD_CPU_GPU_CV 1440mW/1436mW VDD_SOC 1682mW/1658mW
