05-28-2024 13:59:58 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [47%@729,39%@729,41%@729,38%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.312C SOC0@52.125C CV1@-256C GPU@52.843C tj@53.531C SOC1@52.625C CV2@-256C VDD_IN 6370mW/5849mW VDD_CPU_GPU_CV 1720mW/1430mW VDD_SOC 1762mW/1613mW
05-28-2024 13:59:59 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@883,27%@883,31%@960,22%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.218C SOC0@52.25C CV1@-256C GPU@52.812C tj@53.843C SOC1@52.718C CV2@-256C VDD_IN 6410mW/5853mW VDD_CPU_GPU_CV 1720mW/1431mW VDD_SOC 1762mW/1614mW
05-28-2024 14:00:00 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,29%@729,27%@729,31%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 72%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.312C SOC0@52.125C CV1@-256C GPU@53.031C tj@53.593C SOC1@52.843C CV2@-256C VDD_IN 6410mW/5856mW VDD_CPU_GPU_CV 1680mW/1433mW VDD_SOC 1762mW/1614mW
05-28-2024 14:00:01 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,32%@729,25%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 93%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.343C SOC0@52.218C CV1@-256C GPU@52.75C tj@53.906C SOC1@52.687C CV2@-256C VDD_IN 6450mW/5860mW VDD_CPU_GPU_CV 1680mW/1434mW VDD_SOC 1762mW/1615mW
05-28-2024 14:00:02 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,25%@729,25%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 88%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.343C SOC0@52.218C CV1@-256C GPU@52.812C tj@53.812C SOC1@52.625C CV2@-256C VDD_IN 6410mW/5863mW VDD_CPU_GPU_CV 1680mW/1436mW VDD_SOC 1762mW/1616mW
05-28-2024 14:00:03 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,32%@729,25%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 70%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@52.812C tj@53.687C SOC1@52.593C CV2@-256C VDD_IN 6450mW/5867mW VDD_CPU_GPU_CV 1720mW/1438mW VDD_SOC 1762mW/1617mW
05-28-2024 14:00:04 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@959,28%@729,25%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@53.031C tj@53.593C SOC1@52.625C CV2@-256C VDD_IN 6490mW/5870mW VDD_CPU_GPU_CV 1720mW/1439mW VDD_SOC 1762mW/1618mW
05-28-2024 14:00:05 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,30%@729,37%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 71%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@53C tj@53.718C SOC1@52.593C CV2@-256C VDD_IN 6450mW/5874mW VDD_CPU_GPU_CV 1720mW/1441mW VDD_SOC 1762mW/1619mW
05-28-2024 14:00:06 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@729,28%@729,24%@729,33%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.343C SOC0@52.093C CV1@-256C GPU@53.125C tj@53.625C SOC1@52.718C CV2@-256C VDD_IN 6490mW/5877mW VDD_CPU_GPU_CV 1720mW/1443mW VDD_SOC 1762mW/1620mW
05-28-2024 14:00:07 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,33%@729,25%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.312C SOC0@52.312C CV1@-256C GPU@52.843C tj@53.593C SOC1@52.75C CV2@-256C VDD_IN 6530mW/5881mW VDD_CPU_GPU_CV 1760mW/1444mW VDD_SOC 1762mW/1621mW
05-28-2024 14:00:08 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@729,31%@729,29%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 12%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.312C SOC0@52.281C CV1@-256C GPU@52.781C tj@53.875C SOC1@52.656C CV2@-256C VDD_IN 6410mW/5884mW VDD_CPU_GPU_CV 1720mW/1446mW VDD_SOC 1762mW/1621mW
05-28-2024 14:00:09 RAM 4461/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@806,28%@806,24%@806,30%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 24%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.375C SOC0@52.187C CV1@-256C GPU@52.937C tj@53.718C SOC1@52.656C CV2@-256C VDD_IN 6410mW/5887mW VDD_CPU_GPU_CV 1680mW/1447mW VDD_SOC 1762mW/1622mW
05-28-2024 14:00:10 RAM 4427/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,26%@729,40%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@53.031C tj@53.906C SOC1@52.593C CV2@-256C VDD_IN 6450mW/5891mW VDD_CPU_GPU_CV 1720mW/1449mW VDD_SOC 1762mW/1623mW
05-28-2024 14:00:11 RAM 4427/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@960,27%@729,23%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.406C SOC0@52.218C CV1@-256C GPU@52.75C tj@53.812C SOC1@52.625C CV2@-256C VDD_IN 6370mW/5893mW VDD_CPU_GPU_CV 1680mW/1450mW VDD_SOC 1762mW/1624mW
05-28-2024 14:00:12 RAM 4427/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@729,29%@729,30%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.406C SOC0@52.187C CV1@-256C GPU@53.281C tj@53.687C SOC1@52.781C CV2@-256C VDD_IN 6410mW/5896mW VDD_CPU_GPU_CV 1680mW/1452mW VDD_SOC 1762mW/1625mW
05-28-2024 14:00:13 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@729,33%@729,27%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 70%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.437C SOC0@52.343C CV1@-256C GPU@52.968C tj@53.625C SOC1@52.781C CV2@-256C VDD_IN 6450mW/5899mW VDD_CPU_GPU_CV 1680mW/1453mW VDD_SOC 1762mW/1625mW
05-28-2024 14:00:14 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,24%@729,25%@729,21%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@52.937C tj@53.906C SOC1@52.687C CV2@-256C VDD_IN 6450mW/5903mW VDD_CPU_GPU_CV 1720mW/1454mW VDD_SOC 1762mW/1626mW
05-28-2024 14:00:15 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@729,28%@729,29%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.406C SOC0@52.25C CV1@-256C GPU@53.031C tj@53.812C SOC1@52.718C CV2@-256C VDD_IN 6530mW/5906mW VDD_CPU_GPU_CV 1760mW/1456mW VDD_SOC 1762mW/1627mW
05-28-2024 14:00:16 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@853,26%@729,32%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.562C SOC0@52.281C CV1@-256C GPU@53.218C tj@53.781C SOC1@52.656C CV2@-256C VDD_IN 6490mW/5909mW VDD_CPU_GPU_CV 1760mW/1458mW VDD_SOC 1762mW/1628mW
05-28-2024 14:00:17 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@729,29%@729,30%@729,26%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 12%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.437C SOC0@52.156C CV1@-256C GPU@52.968C tj@53.718C SOC1@52.781C CV2@-256C VDD_IN 6410mW/5912mW VDD_CPU_GPU_CV 1720mW/1459mW VDD_SOC 1762mW/1628mW
05-28-2024 14:00:18 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@883,25%@883,33%@883,29%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 88%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.437C SOC0@52.281C CV1@-256C GPU@52.937C tj@53.75C SOC1@52.843C CV2@-256C VDD_IN 6410mW/5915mW VDD_CPU_GPU_CV 1680mW/1460mW VDD_SOC 1762mW/1629mW
05-28-2024 14:00:19 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@806,28%@806,21%@806,30%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.406C SOC0@52.406C CV1@-256C GPU@53.125C tj@53.781C SOC1@52.781C CV2@-256C VDD_IN 6410mW/5918mW VDD_CPU_GPU_CV 1720mW/1462mW VDD_SOC 1762mW/1630mW
05-28-2024 14:00:20 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@960,29%@729,27%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.531C SOC0@52.406C CV1@-256C GPU@53.156C tj@53.656C SOC1@52.781C CV2@-256C VDD_IN 6410mW/5920mW VDD_CPU_GPU_CV 1680mW/1463mW VDD_SOC 1762mW/1631mW
05-28-2024 14:00:21 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,30%@729,37%@831,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.437C SOC0@52.281C CV1@-256C GPU@52.968C tj@53.906C SOC1@52.843C CV2@-256C VDD_IN 6370mW/5923mW VDD_CPU_GPU_CV 1680mW/1464mW VDD_SOC 1762mW/1631mW
05-28-2024 14:00:22 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,33%@729,23%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.468C SOC0@52.375C CV1@-256C GPU@53C tj@53.781C SOC1@52.781C CV2@-256C VDD_IN 6450mW/5926mW VDD_CPU_GPU_CV 1680mW/1465mW VDD_SOC 1762mW/1632mW
05-28-2024 14:00:23 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,31%@729,25%@729,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 91%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.593C SOC0@52.406C CV1@-256C GPU@53.062C tj@53.781C SOC1@52.781C CV2@-256C VDD_IN 6410mW/5928mW VDD_CPU_GPU_CV 1680mW/1467mW VDD_SOC 1762mW/1633mW
05-28-2024 14:00:24 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@883,27%@883,21%@883,32%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.593C SOC0@52.312C CV1@-256C GPU@53.093C tj@53.875C SOC1@52.937C CV2@-256C VDD_IN 6410mW/5931mW VDD_CPU_GPU_CV 1680mW/1468mW VDD_SOC 1762mW/1633mW
05-28-2024 14:00:25 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,26%@729,27%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.562C SOC0@52.343C CV1@-256C GPU@53.437C tj@53.812C SOC1@52.843C CV2@-256C VDD_IN 6490mW/5934mW VDD_CPU_GPU_CV 1720mW/1469mW VDD_SOC 1762mW/1634mW
05-28-2024 14:00:26 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@904,31%@729,29%@729,22%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.562C SOC0@52.406C CV1@-256C GPU@53.406C tj@53.75C SOC1@52.937C CV2@-256C VDD_IN 6490mW/5937mW VDD_CPU_GPU_CV 1720mW/1470mW VDD_SOC 1762mW/1635mW
05-28-2024 14:00:27 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,30%@729,31%@729,32%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.531C SOC0@52.406C CV1@-256C GPU@53.125C tj@54C SOC1@52.906C CV2@-256C VDD_IN 6410mW/5939mW VDD_CPU_GPU_CV 1680mW/1471mW VDD_SOC 1762mW/1635mW
05-28-2024 14:00:28 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@960,31%@729,24%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 68%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.531C SOC0@52.375C CV1@-256C GPU@53.156C tj@53.906C SOC1@52.968C CV2@-256C VDD_IN 6450mW/5942mW VDD_CPU_GPU_CV 1720mW/1473mW VDD_SOC 1762mW/1636mW
05-28-2024 14:00:29 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@960,23%@729,30%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.593C SOC0@52.343C CV1@-256C GPU@53.375C tj@54.062C SOC1@52.843C CV2@-256C VDD_IN 6490mW/5945mW VDD_CPU_GPU_CV 1760mW/1474mW VDD_SOC 1762mW/1637mW
05-28-2024 14:00:30 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@960,33%@899,31%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.625C SOC0@52.312C CV1@-256C GPU@53.468C tj@53.937C SOC1@52.843C CV2@-256C VDD_IN 6530mW/5948mW VDD_CPU_GPU_CV 1760mW/1476mW VDD_SOC 1760mW/1637mW
05-28-2024 14:00:31 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [42%@960,25%@960,30%@960,33%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.625C SOC0@52.375C CV1@-256C GPU@53.062C tj@53.906C SOC1@52.718C CV2@-256C VDD_IN 6490mW/5951mW VDD_CPU_GPU_CV 1720mW/1477mW VDD_SOC 1762mW/1638mW
05-28-2024 14:00:32 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@960,28%@729,28%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.593C SOC0@52.468C CV1@-256C GPU@53.187C tj@53.875C SOC1@52.843C CV2@-256C VDD_IN 6450mW/5953mW VDD_CPU_GPU_CV 1720mW/1478mW VDD_SOC 1762mW/1639mW
05-28-2024 14:00:33 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@729,27%@729,26%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.593C SOC0@52.437C CV1@-256C GPU@53.218C tj@53.968C SOC1@52.875C CV2@-256C VDD_IN 6410mW/5955mW VDD_CPU_GPU_CV 1680mW/1479mW VDD_SOC 1762mW/1639mW
05-28-2024 14:00:34 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@894,31%@729,30%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.656C SOC0@52.375C CV1@-256C GPU@53.187C tj@53.937C SOC1@52.781C CV2@-256C VDD_IN 6410mW/5958mW VDD_CPU_GPU_CV 1680mW/1480mW VDD_SOC 1762mW/1640mW
05-28-2024 14:00:35 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,34%@729,35%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.625C SOC0@52.375C CV1@-256C GPU@53C tj@53.875C SOC1@53.093C CV2@-256C VDD_IN 6410mW/5960mW VDD_CPU_GPU_CV 1680mW/1481mW VDD_SOC 1762mW/1640mW
05-28-2024 14:00:37 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@806,28%@806,30%@806,21%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.656C SOC0@52.343C CV1@-256C GPU@53C tj@53.843C SOC1@53C CV2@-256C VDD_IN 6410mW/5962mW VDD_CPU_GPU_CV 1680mW/1482mW VDD_SOC 1762mW/1641mW
05-28-2024 14:00:38 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@960,35%@729,29%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 93%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.625C SOC0@52.5C CV1@-256C GPU@53.156C tj@54.125C SOC1@52.968C CV2@-256C VDD_IN 6450mW/5965mW VDD_CPU_GPU_CV 1720mW/1483mW VDD_SOC 1762mW/1642mW
05-28-2024 14:00:39 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@729,27%@729,32%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 89%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.625C SOC0@52.375C CV1@-256C GPU@53.156C tj@53.968C SOC1@52.937C CV2@-256C VDD_IN 6410mW/5967mW VDD_CPU_GPU_CV 1680mW/1484mW VDD_SOC 1762mW/1642mW
05-28-2024 14:00:40 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@905,29%@729,27%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.5C CV1@-256C GPU@53.5C tj@53.906C SOC1@52.906C CV2@-256C VDD_IN 6490mW/5969mW VDD_CPU_GPU_CV 1760mW/1486mW VDD_SOC 1762mW/1643mW
05-28-2024 14:00:41 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,27%@729,26%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.75C SOC0@52.468C CV1@-256C GPU@53.531C tj@54C SOC1@52.843C CV2@-256C VDD_IN 6530mW/5972mW VDD_CPU_GPU_CV 1760mW/1487mW VDD_SOC 1760mW/1643mW
05-28-2024 14:00:42 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@806,27%@806,29%@806,27%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.656C SOC0@52.437C CV1@-256C GPU@53.156C tj@53.937C SOC1@52.812C CV2@-256C VDD_IN 6450mW/5975mW VDD_CPU_GPU_CV 1720mW/1488mW VDD_SOC 1762mW/1644mW
05-28-2024 14:00:43 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@960,38%@960,26%@960,31%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.687C SOC0@52.406C CV1@-256C GPU@53.343C tj@53.937C SOC1@52.906C CV2@-256C VDD_IN 6410mW/5977mW VDD_CPU_GPU_CV 1720mW/1489mW VDD_SOC 1762mW/1645mW
05-28-2024 14:00:44 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@806,26%@883,30%@883,28%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 87%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.656C SOC0@52.437C CV1@-256C GPU@53.156C tj@54C SOC1@53.125C CV2@-256C VDD_IN 6410mW/5979mW VDD_CPU_GPU_CV 1720mW/1491mW VDD_SOC 1762mW/1645mW
05-28-2024 14:00:45 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@960,24%@960,26%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 40%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.687C SOC0@52.593C CV1@-256C GPU@53.156C tj@53.937C SOC1@53C CV2@-256C VDD_IN 6410mW/5981mW VDD_CPU_GPU_CV 1680mW/1491mW VDD_SOC 1762mW/1646mW
05-28-2024 14:00:46 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,30%@729,21%@729,35%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.5C CV1@-256C GPU@53.093C tj@53.906C SOC1@52.968C CV2@-256C VDD_IN 6410mW/5983mW VDD_CPU_GPU_CV 1720mW/1493mW VDD_SOC 1762mW/1646mW
05-28-2024 14:00:47 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@729,26%@729,31%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.093C SOC2@52.687C SOC0@52.437C CV1@-256C GPU@53.343C tj@54.093C SOC1@52.968C CV2@-256C VDD_IN 6450mW/5985mW VDD_CPU_GPU_CV 1720mW/1494mW VDD_SOC 1762mW/1647mW
05-28-2024 14:00:48 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@806,35%@806,28%@806,26%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.593C CV1@-256C GPU@53.281C tj@53.906C SOC1@53C CV2@-256C VDD_IN 6410mW/5987mW VDD_CPU_GPU_CV 1680mW/1495mW VDD_SOC 1762mW/1647mW
05-28-2024 14:00:49 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [31%@729,31%@729,26%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.656C SOC0@52.625C CV1@-256C GPU@53.343C tj@54.125C SOC1@53.031C CV2@-256C VDD_IN 6450mW/5989mW VDD_CPU_GPU_CV 1720mW/1496mW VDD_SOC 1762mW/1648mW
05-28-2024 14:00:50 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@883,29%@883,23%@883,28%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.562C SOC0@52.562C CV1@-256C GPU@53.156C tj@54.062C SOC1@53C CV2@-256C VDD_IN 6450mW/5992mW VDD_CPU_GPU_CV 1680mW/1496mW VDD_SOC 1762mW/1648mW
05-28-2024 14:00:51 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@729,28%@729,29%@729,38%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.812C SOC0@52.468C CV1@-256C GPU@53.25C tj@53.937C SOC1@52.937C CV2@-256C VDD_IN 6490mW/5994mW VDD_CPU_GPU_CV 1720mW/1497mW VDD_SOC 1760mW/1649mW
