01-01-1970 01:58:04 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@729,12%@729,14%@729,20%@729,11%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 61%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54.062C SOC0@53.812C CV1@-256C GPU@55C tj@55.187C SOC1@54.031C CV2@-256C VDD_IN 8107mW/8110mW VDD_CPU_GPU_CV 2990mW/2977mW VDD_SOC 1876mW/1903mW
01-01-1970 01:58:05 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@960,10%@1036,13%@1036,15%@1036,11%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 47%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.125C SOC0@53.781C CV1@-256C GPU@55.125C tj@55.156C SOC1@53.968C CV2@-256C VDD_IN 7987mW/8109mW VDD_CPU_GPU_CV 2910mW/2976mW VDD_SOC 1876mW/1903mW
01-01-1970 01:58:06 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@729,17%@729,15%@729,19%@729,5%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 91%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54.125C SOC0@53.75C CV1@-256C GPU@54.937C tj@55.125C SOC1@53.906C CV2@-256C VDD_IN 7987mW/8108mW VDD_CPU_GPU_CV 2910mW/2976mW VDD_SOC 1876mW/1903mW
01-01-1970 01:58:07 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@729,20%@729,15%@729,13%@729,11%@729,16%@729] EMC_FREQ 27%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.25C SOC2@54.093C SOC0@53.625C CV1@-256C GPU@55.218C tj@55.25C SOC1@53.843C CV2@-256C VDD_IN 8146mW/8109mW VDD_CPU_GPU_CV 2990mW/2976mW VDD_SOC 1916mW/1903mW
01-01-1970 01:58:08 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@729,11%@729,13%@729,11%@729,14%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@54.125C SOC0@53.625C CV1@-256C GPU@55.437C tj@55.437C SOC1@53.843C CV2@-256C VDD_IN 8107mW/8109mW VDD_CPU_GPU_CV 2950mW/2976mW VDD_SOC 1916mW/1903mW
01-01-1970 01:58:09 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@899,16%@729,14%@729,11%@729,12%@729,16%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54.062C SOC0@53.625C CV1@-256C GPU@55.437C tj@55.218C SOC1@53.812C CV2@-256C VDD_IN 8186mW/8109mW VDD_CPU_GPU_CV 3030mW/2976mW VDD_SOC 1916mW/1903mW
01-01-1970 01:58:10 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,9%@729,10%@729,13%@729,20%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54C SOC0@53.593C CV1@-256C GPU@55.062C tj@55.187C SOC1@53.875C CV2@-256C VDD_IN 8107mW/8109mW VDD_CPU_GPU_CV 2990mW/2976mW VDD_SOC 1876mW/1903mW
01-01-1970 01:58:11 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@729,11%@729,11%@1170,7%@729,13%@1510,25%@1367] EMC_FREQ 26%@2133 GR3D_FREQ 76%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.125C SOC0@53.531C CV1@-256C GPU@55.125C tj@55.312C SOC1@54.031C CV2@-256C VDD_IN 8107mW/8109mW VDD_CPU_GPU_CV 2990mW/2976mW VDD_SOC 1876mW/1903mW
01-01-1970 01:58:12 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [30%@729,18%@729,18%@729,18%@729,6%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 50%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54C SOC0@53.593C CV1@-256C GPU@55C tj@55.156C SOC1@53.875C CV2@-256C VDD_IN 7907mW/8108mW VDD_CPU_GPU_CV 2830mW/2975mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:13 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@806,16%@806,17%@806,17%@806,7%@729,3%@729] EMC_FREQ 26%@2133 GR3D_FREQ 27%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54C SOC0@53.625C CV1@-256C GPU@55.062C tj@55.062C SOC1@53.968C CV2@-256C VDD_IN 8067mW/8107mW VDD_CPU_GPU_CV 2910mW/2975mW VDD_SOC 1916mW/1903mW
01-01-1970 01:58:14 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [26%@729,17%@729,14%@729,19%@729,6%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.25C SOC2@54.093C SOC0@53.593C CV1@-256C GPU@55.156C tj@55.25C SOC1@53.843C CV2@-256C VDD_IN 8107mW/8107mW VDD_CPU_GPU_CV 2990mW/2975mW VDD_SOC 1916mW/1903mW
01-01-1970 01:58:15 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@729,15%@729,15%@729,25%@729,10%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 41%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.968C SOC0@53.718C CV1@-256C GPU@54.843C tj@55.031C SOC1@53.875C CV2@-256C VDD_IN 8107mW/8107mW VDD_CPU_GPU_CV 2990mW/2975mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:16 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@729,13%@729,12%@729,11%@729,19%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 39%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.031C SOC0@53.687C CV1@-256C GPU@54.906C tj@55.343C SOC1@53.875C CV2@-256C VDD_IN 7987mW/8107mW VDD_CPU_GPU_CV 2910mW/2975mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:17 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@1510,21%@1630,9%@1327,21%@806,14%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.062C SOC0@53.531C CV1@-256C GPU@54.781C tj@55.062C SOC1@53.906C CV2@-256C VDD_IN 8107mW/8107mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:18 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@956,17%@968,15%@729,14%@729,9%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 54%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.062C SOC0@53.562C CV1@-256C GPU@55.25C tj@55.312C SOC1@53.906C CV2@-256C VDD_IN 7987mW/8106mW VDD_CPU_GPU_CV 2870mW/2974mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:20 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@985,11%@729,10%@729,9%@729,20%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 58%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54C SOC0@53.593C CV1@-256C GPU@55.093C tj@55.218C SOC1@53.875C CV2@-256C VDD_IN 8067mW/8106mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:21 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@905,15%@729,12%@729,13%@729,16%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54C SOC0@53.531C CV1@-256C GPU@55.593C tj@55.593C SOC1@53.781C CV2@-256C VDD_IN 8186mW/8106mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:22 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [35%@1059,15%@729,10%@729,19%@729,10%@729,3%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.968C SOC0@53.562C CV1@-256C GPU@55.156C tj@55.156C SOC1@53.843C CV2@-256C VDD_IN 8146mW/8106mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:23 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [16%@1510,18%@1385,15%@1287,23%@1510,11%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 22%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@55.125C tj@55.343C SOC1@53.843C CV2@-256C VDD_IN 8067mW/8106mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:24 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@729,15%@729,13%@729,14%@729,16%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.937C SOC0@53.593C CV1@-256C GPU@54.937C tj@55.218C SOC1@53.781C CV2@-256C VDD_IN 8067mW/8106mW VDD_CPU_GPU_CV 2910mW/2974mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:25 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [31%@1367,12%@729,15%@729,15%@729,8%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54.062C SOC0@53.562C CV1@-256C GPU@54.781C tj@55.343C SOC1@53.937C CV2@-256C VDD_IN 7867mW/8105mW VDD_CPU_GPU_CV 2830mW/2973mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:26 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@729,20%@806,18%@806,10%@806,6%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 22%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@53.875C SOC0@53.593C CV1@-256C GPU@55.125C tj@55.187C SOC1@54.031C CV2@-256C VDD_IN 7987mW/8104mW VDD_CPU_GPU_CV 2910mW/2973mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:27 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@1090,14%@729,16%@729,21%@729,7%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 93%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54.093C SOC0@53.656C CV1@-256C GPU@54.968C tj@55.187C SOC1@53.937C CV2@-256C VDD_IN 8027mW/8103mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:28 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@961,17%@1510,12%@1510,19%@1510,11%@729,16%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@54.031C SOC0@53.5C CV1@-256C GPU@55.218C tj@55.218C SOC1@53.937C CV2@-256C VDD_IN 8107mW/8103mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:29 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@729,16%@729,16%@729,15%@729,11%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@55.468C tj@55.468C SOC1@53.906C CV2@-256C VDD_IN 8186mW/8104mW VDD_CPU_GPU_CV 3030mW/2973mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:30 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@729,15%@729,15%@882,17%@729,10%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.937C SOC0@53.75C CV1@-256C GPU@55.062C tj@55.062C SOC1@53.937C CV2@-256C VDD_IN 8186mW/8104mW VDD_CPU_GPU_CV 3030mW/2973mW VDD_SOC 1916mW/1903mW
01-01-1970 01:58:31 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [30%@1510,15%@1274,9%@729,18%@729,11%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 43%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54C SOC0@53.75C CV1@-256C GPU@54.937C tj@55.062C SOC1@53.937C CV2@-256C VDD_IN 7987mW/8104mW VDD_CPU_GPU_CV 2910mW/2973mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:32 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@729,23%@729,12%@729,14%@729,15%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 93%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.093C SOC0@53.625C CV1@-256C GPU@55.093C tj@55.156C SOC1@53.875C CV2@-256C VDD_IN 8186mW/8104mW VDD_CPU_GPU_CV 3070mW/2973mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:33 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@729,17%@729,8%@729,11%@729,23%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 52%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.062C SOC0@53.593C CV1@-256C GPU@55.031C tj@55.062C SOC1@53.937C CV2@-256C VDD_IN 7987mW/8104mW VDD_CPU_GPU_CV 2870mW/2973mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:34 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@729,11%@729,11%@729,12%@729,15%@729,17%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.031C SOC0@53.625C CV1@-256C GPU@54.781C tj@55.062C SOC1@53.875C CV2@-256C VDD_IN 8027mW/8103mW VDD_CPU_GPU_CV 2870mW/2972mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:35 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@729,7%@750,16%@729,9%@729,17%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.968C SOC0@53.593C CV1@-256C GPU@54.812C tj@55.031C SOC1@53.875C CV2@-256C VDD_IN 7947mW/8102mW VDD_CPU_GPU_CV 2870mW/2972mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:36 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1162,9%@1510,16%@1510,14%@1510,11%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 52%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@54C SOC0@53.531C CV1@-256C GPU@55.312C tj@55.312C SOC1@53.875C CV2@-256C VDD_IN 8067mW/8102mW VDD_CPU_GPU_CV 2950mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:37 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1157,19%@729,14%@729,12%@729,9%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@55.531C tj@55.531C SOC1@53.812C CV2@-256C VDD_IN 8226mW/8103mW VDD_CPU_GPU_CV 3070mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:38 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@729,14%@729,28%@729,15%@729,7%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 95%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.906C SOC0@53.562C CV1@-256C GPU@55.25C tj@55.25C SOC1@53.906C CV2@-256C VDD_IN 8107mW/8103mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:39 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@1510,16%@1417,13%@883,14%@960,8%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 51%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@54C SOC0@53.593C CV1@-256C GPU@55C tj@55C SOC1@53.781C CV2@-256C VDD_IN 8067mW/8103mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:40 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@729,16%@729,17%@729,15%@729,6%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 53%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.937C SOC0@53.562C CV1@-256C GPU@54.812C tj@55.062C SOC1@53.843C CV2@-256C VDD_IN 7987mW/8102mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:41 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,14%@729,15%@729,17%@729,8%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@54.062C SOC0@53.562C CV1@-256C GPU@55.468C tj@55.468C SOC1@53.812C CV2@-256C VDD_IN 8226mW/8103mW VDD_CPU_GPU_CV 3070mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:42 RAM 5594/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,9%@916,11%@729,9%@729,23%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.937C SOC0@53.562C CV1@-256C GPU@55.437C tj@55.437C SOC1@53.75C CV2@-256C VDD_IN 8186mW/8103mW VDD_CPU_GPU_CV 3030mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:43 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1507,15%@729,22%@729,11%@729,14%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.906C SOC0@53.531C CV1@-256C GPU@55.593C tj@55.593C SOC1@54C CV2@-256C VDD_IN 8186mW/8103mW VDD_CPU_GPU_CV 3030mW/2973mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:44 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@729,14%@729,12%@729,18%@729,11%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 65%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.968C SOC0@53.531C CV1@-256C GPU@54.906C tj@55.218C SOC1@53.781C CV2@-256C VDD_IN 8067mW/8103mW VDD_CPU_GPU_CV 2950mW/2972mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:45 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [26%@883,18%@883,11%@883,19%@883,10%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.968C SOC0@53.468C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.937C CV2@-256C VDD_IN 8067mW/8103mW VDD_CPU_GPU_CV 2950mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:46 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [32%@939,15%@729,11%@729,14%@729,8%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.093C SOC0@53.5C CV1@-256C GPU@54.781C tj@55.062C SOC1@53.937C CV2@-256C VDD_IN 7907mW/8102mW VDD_CPU_GPU_CV 2870mW/2972mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:47 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,11%@1510,9%@1510,8%@1510,18%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 28%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@54.031C SOC0@53.656C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.875C CV2@-256C VDD_IN 8027mW/8102mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:48 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@883,13%@729,21%@729,11%@729,13%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 95%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.031C SOC0@53.656C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.875C CV2@-256C VDD_IN 8067mW/8101mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:50 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@1130,11%@1510,15%@1510,17%@1510,14%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.968C SOC0@53.625C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.812C CV2@-256C VDD_IN 8266mW/8102mW VDD_CPU_GPU_CV 3030mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:51 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [18%@1510,10%@1158,5%@729,8%@729,16%@729,23%@729] EMC_FREQ 26%@2133 GR3D_FREQ 93%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@55.062C tj@55.093C SOC1@53.781C CV2@-256C VDD_IN 8107mW/8102mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:52 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@729,12%@902,7%@1510,17%@1510,16%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 15%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@54.781C tj@55.093C SOC1@53.875C CV2@-256C VDD_IN 7987mW/8102mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:53 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@729,15%@729,10%@806,12%@806,13%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 89%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.937C SOC0@53.593C CV1@-256C GPU@54.937C tj@55C SOC1@53.781C CV2@-256C VDD_IN 8067mW/8102mW VDD_CPU_GPU_CV 2950mW/2971mW VDD_SOC 1876mW/1902mW
01-01-1970 01:58:54 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@929,16%@729,28%@729,13%@729,9%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 67%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@55.468C tj@55.468C SOC1@53.75C CV2@-256C VDD_IN 8186mW/8102mW VDD_CPU_GPU_CV 3030mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:55 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [26%@729,18%@729,18%@729,10%@729,7%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.968C SOC0@53.562C CV1@-256C GPU@55.437C tj@55.437C SOC1@53.843C CV2@-256C VDD_IN 8146mW/8102mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:56 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@729,16%@729,14%@729,14%@861,12%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54C SOC0@53.5C CV1@-256C GPU@55C tj@55.062C SOC1@53.781C CV2@-256C VDD_IN 8146mW/8102mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:57 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@806,14%@806,11%@806,6%@806,15%@729,17%@729] EMC_FREQ 26%@2133 GR3D_FREQ 34%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@54C SOC0@53.562C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.812C CV2@-256C VDD_IN 8027mW/8102mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1876mW/1902mW
