01-01-1970 01:53:04 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@871,15%@729,11%@729,15%@729,9%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.718C SOC0@53.218C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.625C CV2@-256C VDD_IN 8067mW/7650mW VDD_CPU_GPU_CV 2950mW/2765mW VDD_SOC 1916mW/1794mW
01-01-1970 01:53:05 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1510,18%@729,13%@729,15%@729,11%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.718C SOC0@53.312C CV1@-256C GPU@55.093C tj@55.156C SOC1@53.781C CV2@-256C VDD_IN 8226mW/7654mW VDD_CPU_GPU_CV 3030mW/2767mW VDD_SOC 1916mW/1795mW
01-01-1970 01:53:06 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@987,16%@729,9%@729,14%@729,13%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.812C SOC0@53.406C CV1@-256C GPU@55.093C tj@54.906C SOC1@53.718C CV2@-256C VDD_IN 8146mW/7657mW VDD_CPU_GPU_CV 3030mW/2769mW VDD_SOC 1916mW/1796mW
01-01-1970 01:53:07 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@1510,17%@1510,10%@1510,10%@1149,16%@729,16%@758] EMC_FREQ 26%@2133 GR3D_FREQ 80%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.75C SOC0@53.281C CV1@-256C GPU@54.718C tj@54.875C SOC1@53.75C CV2@-256C VDD_IN 8067mW/7660mW VDD_CPU_GPU_CV 2950mW/2770mW VDD_SOC 1876mW/1796mW
01-01-1970 01:53:08 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@859,18%@729,16%@729,17%@729,15%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 38%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.812C SOC0@53.343C CV1@-256C GPU@54.875C tj@54.968C SOC1@53.75C CV2@-256C VDD_IN 8027mW/7662mW VDD_CPU_GPU_CV 2950mW/2771mW VDD_SOC 1876mW/1797mW
01-01-1970 01:53:09 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@729,14%@729,19%@729,22%@729,8%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.843C SOC2@53.812C SOC0@53.375C CV1@-256C GPU@54.687C tj@54.843C SOC1@53.687C CV2@-256C VDD_IN 8027mW/7664mW VDD_CPU_GPU_CV 2910mW/2772mW VDD_SOC 1876mW/1797mW
01-01-1970 01:53:10 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@729,18%@806,14%@806,16%@806,14%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 40%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.937C SOC0@53.343C CV1@-256C GPU@54.843C tj@55C SOC1@53.781C CV2@-256C VDD_IN 8067mW/7667mW VDD_CPU_GPU_CV 2950mW/2773mW VDD_SOC 1916mW/1798mW
01-01-1970 01:53:11 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [24%@920,17%@729,16%@729,21%@729,5%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.843C SOC0@53.375C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.75C CV2@-256C VDD_IN 8306mW/7671mW VDD_CPU_GPU_CV 3070mW/2775mW VDD_SOC 1916mW/1799mW
01-01-1970 01:53:12 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@1507,17%@883,16%@883,11%@883,8%@729,5%@729] EMC_FREQ 27%@2133 GR3D_FREQ 56%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.718C SOC0@53.468C CV1@-256C GPU@54.75C tj@54.875C SOC1@53.781C CV2@-256C VDD_IN 8067mW/7673mW VDD_CPU_GPU_CV 2950mW/2776mW VDD_SOC 1876mW/1799mW
01-01-1970 01:53:13 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@1031,16%@729,9%@729,14%@729,24%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 31%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.781C SOC0@53.406C CV1@-256C GPU@54.625C tj@55.031C SOC1@53.593C CV2@-256C VDD_IN 8027mW/7676mW VDD_CPU_GPU_CV 2950mW/2777mW VDD_SOC 1876mW/1800mW
01-01-1970 01:53:14 RAM 5597/7451MB (lfb 7x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@1508,14%@729,10%@729,13%@729,11%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 63%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.843C SOC0@53.406C CV1@-256C GPU@54.843C tj@55C SOC1@53.781C CV2@-256C VDD_IN 7987mW/7678mW VDD_CPU_GPU_CV 2910mW/2778mW VDD_SOC 1876mW/1800mW
01-01-1970 01:53:15 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@806,15%@806,16%@806,17%@806,7%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.843C SOC0@53.562C CV1@-256C GPU@54.562C tj@54.968C SOC1@53.812C CV2@-256C VDD_IN 7987mW/7679mW VDD_CPU_GPU_CV 2910mW/2779mW VDD_SOC 1876mW/1801mW
01-01-1970 01:53:16 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@883,17%@1269,15%@1510,16%@1510,9%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 30%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.875C SOC0@53.343C CV1@-256C GPU@54.968C tj@55.062C SOC1@53.718C CV2@-256C VDD_IN 8067mW/7682mW VDD_CPU_GPU_CV 2950mW/2780mW VDD_SOC 1916mW/1801mW
01-01-1970 01:53:17 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@1510,15%@729,18%@729,14%@729,4%@1510,17%@1510] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.812C SOC0@53.468C CV1@-256C GPU@55.406C tj@55.406C SOC1@53.656C CV2@-256C VDD_IN 8226mW/7685mW VDD_CPU_GPU_CV 3070mW/2782mW VDD_SOC 1916mW/1802mW
01-01-1970 01:53:18 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@729,16%@729,10%@729,13%@729,19%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 90%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.812C SOC2@53.968C SOC0@53.343C CV1@-256C GPU@55.187C tj@55.187C SOC1@53.75C CV2@-256C VDD_IN 8186mW/7688mW VDD_CPU_GPU_CV 3030mW/2783mW VDD_SOC 1916mW/1803mW
01-01-1970 01:53:19 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,17%@729,13%@729,8%@1510,15%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.875C SOC0@53.468C CV1@-256C GPU@54.968C tj@55C SOC1@53.843C CV2@-256C VDD_IN 8107mW/7691mW VDD_CPU_GPU_CV 2990mW/2784mW VDD_SOC 1876mW/1803mW
01-01-1970 01:53:20 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@806,19%@806,16%@806,15%@806,6%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 31%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.843C SOC0@53.437C CV1@-256C GPU@54.75C tj@54.906C SOC1@53.687C CV2@-256C VDD_IN 8027mW/7693mW VDD_CPU_GPU_CV 2910mW/2785mW VDD_SOC 1916mW/1804mW
01-01-1970 01:53:21 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@963,18%@729,14%@729,20%@729,6%@729,4%@729] EMC_FREQ 26%@2133 GR3D_FREQ 66%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.75C SOC0@53.437C CV1@-256C GPU@54.781C tj@55.031C SOC1@53.687C CV2@-256C VDD_IN 7960mW/7694mW VDD_CPU_GPU_CV 2870mW/2786mW VDD_SOC 1916mW/1805mW
01-01-1970 01:53:22 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@806,14%@729,21%@729,17%@729,5%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.781C SOC0@53.437C CV1@-256C GPU@54.906C tj@54.906C SOC1@53.687C CV2@-256C VDD_IN 8107mW/7697mW VDD_CPU_GPU_CV 2990mW/2787mW VDD_SOC 1916mW/1805mW
01-01-1970 01:53:23 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@729,10%@729,14%@729,17%@729,25%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.843C SOC2@53.781C SOC0@53.468C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.656C CV2@-256C VDD_IN 8027mW/7699mW VDD_CPU_GPU_CV 2950mW/2788mW VDD_SOC 1876mW/1806mW
01-01-1970 01:53:24 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@1019,10%@1510,15%@1510,16%@1510,13%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.843C SOC0@53.375C CV1@-256C GPU@55C tj@55C SOC1@53.593C CV2@-256C VDD_IN 8027mW/7701mW VDD_CPU_GPU_CV 2950mW/2789mW VDD_SOC 1916mW/1806mW
01-01-1970 01:53:25 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@729,16%@1250,15%@913,15%@729,7%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.781C SOC0@53.343C CV1@-256C GPU@55C tj@55C SOC1@53.593C CV2@-256C VDD_IN 8146mW/7703mW VDD_CPU_GPU_CV 2990mW/2790mW VDD_SOC 1916mW/1807mW
01-01-1970 01:53:26 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [21%@1510,13%@729,15%@729,12%@729,15%@729,16%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.718C SOC0@53.343C CV1@-256C GPU@54.937C tj@55.031C SOC1@53.593C CV2@-256C VDD_IN 8266mW/7706mW VDD_CPU_GPU_CV 3070mW/2792mW VDD_SOC 1916mW/1808mW
01-01-1970 01:53:27 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@806,13%@806,20%@806,18%@883,6%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 73%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.812C SOC0@53.312C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.593C CV2@-256C VDD_IN 8067mW/7709mW VDD_CPU_GPU_CV 2950mW/2792mW VDD_SOC 1876mW/1808mW
01-01-1970 01:53:28 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [21%@1185,19%@729,19%@729,15%@729,17%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.687C SOC0@53.25C CV1@-256C GPU@54.656C tj@55.031C SOC1@53.625C CV2@-256C VDD_IN 8067mW/7711mW VDD_CPU_GPU_CV 2950mW/2793mW VDD_SOC 1916mW/1809mW
01-01-1970 01:53:29 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@729,15%@729,14%@729,12%@1338,13%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 27%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.687C SOC0@53.375C CV1@-256C GPU@55.062C tj@55.062C SOC1@53.593C CV2@-256C VDD_IN 7987mW/7712mW VDD_CPU_GPU_CV 2910mW/2794mW VDD_SOC 1876mW/1809mW
01-01-1970 01:53:30 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@980,10%@729,14%@729,9%@729,9%@729,20%@729] EMC_FREQ 26%@2133 GR3D_FREQ 41%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.781C SOC0@53.25C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.562C CV2@-256C VDD_IN 8067mW/7714mW VDD_CPU_GPU_CV 2950mW/2795mW VDD_SOC 1876mW/1809mW
01-01-1970 01:53:31 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@1510,22%@1510,13%@1510,12%@1510,17%@729,16%@729] EMC_FREQ 26%@2133 GR3D_FREQ 76%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.812C SOC0@53.468C CV1@-256C GPU@54.906C tj@54.906C SOC1@53.687C CV2@-256C VDD_IN 8146mW/7717mW VDD_CPU_GPU_CV 2990mW/2796mW VDD_SOC 1916mW/1810mW
01-01-1970 01:53:32 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@729,18%@946,13%@865,11%@729,14%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 79%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.906C SOC0@53.5C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.687C CV2@-256C VDD_IN 8186mW/7719mW VDD_CPU_GPU_CV 3030mW/2797mW VDD_SOC 1916mW/1811mW
01-01-1970 01:53:33 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@1036,12%@1036,13%@960,18%@960,18%@1510,12%@1510] EMC_FREQ 26%@2133 GR3D_FREQ 30%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.843C SOC0@53.5C CV1@-256C GPU@54.968C tj@54.968C SOC1@53.718C CV2@-256C VDD_IN 8107mW/7721mW VDD_CPU_GPU_CV 2950mW/2798mW VDD_SOC 1876mW/1811mW
01-01-1970 01:53:34 RAM 5598/7451MB (lfb 6x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@729,13%@729,18%@729,11%@729,12%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.812C SOC0@53.343C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.625C CV2@-256C VDD_IN 8266mW/7724mW VDD_CPU_GPU_CV 3070mW/2800mW VDD_SOC 1916mW/1812mW
01-01-1970 01:53:35 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@1045,14%@869,12%@729,12%@729,16%@729,6%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.781C SOC0@53.312C CV1@-256C GPU@54.968C tj@54.968C SOC1@53.625C CV2@-256C VDD_IN 8067mW/7726mW VDD_CPU_GPU_CV 2950mW/2800mW VDD_SOC 1876mW/1812mW
01-01-1970 01:53:36 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@1344,16%@1343,6%@883,15%@883,25%@1510,17%@1510] EMC_FREQ 26%@2133 GR3D_FREQ 27%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.812C SOC0@53.406C CV1@-256C GPU@55C tj@55.093C SOC1@53.656C CV2@-256C VDD_IN 8146mW/7729mW VDD_CPU_GPU_CV 2990mW/2802mW VDD_SOC 1916mW/1812mW
01-01-1970 01:53:37 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1507,18%@729,17%@729,16%@729,10%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.812C SOC0@53.406C CV1@-256C GPU@54.687C tj@54.875C SOC1@53.593C CV2@-256C VDD_IN 7987mW/7730mW VDD_CPU_GPU_CV 2870mW/2802mW VDD_SOC 1876mW/1813mW
01-01-1970 01:53:38 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@729,13%@729,15%@729,12%@729,12%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.843C SOC0@53.406C CV1@-256C GPU@54.968C tj@55.125C SOC1@53.656C CV2@-256C VDD_IN 8027mW/7732mW VDD_CPU_GPU_CV 2910mW/2802mW VDD_SOC 1916mW/1813mW
01-01-1970 01:53:39 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@1510,12%@806,17%@806,28%@806,9%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.718C SOC0@53.375C CV1@-256C GPU@54.875C tj@55C SOC1@53.656C CV2@-256C VDD_IN 8107mW/7734mW VDD_CPU_GPU_CV 2990mW/2803mW VDD_SOC 1916mW/1814mW
01-01-1970 01:53:40 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@729,10%@729,9%@729,11%@729,20%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.812C SOC0@53.312C CV1@-256C GPU@55.468C tj@55.468C SOC1@53.75C CV2@-256C VDD_IN 8186mW/7736mW VDD_CPU_GPU_CV 3030mW/2805mW VDD_SOC 1916mW/1814mW
01-01-1970 01:53:41 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,19%@729,14%@729,17%@729,8%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 23%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.906C SOC0@53.406C CV1@-256C GPU@54.656C tj@54.968C SOC1@53.687C CV2@-256C VDD_IN 8067mW/7738mW VDD_CPU_GPU_CV 2950mW/2805mW VDD_SOC 1876mW/1815mW
01-01-1970 01:53:43 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@729,14%@729,15%@729,14%@1131,13%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.875C SOC0@53.562C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.718C CV2@-256C VDD_IN 8107mW/7740mW VDD_CPU_GPU_CV 2950mW/2806mW VDD_SOC 1916mW/1815mW
01-01-1970 01:53:44 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [21%@868,18%@729,11%@729,13%@729,12%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 63%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.843C SOC0@53.406C CV1@-256C GPU@55.218C tj@55C SOC1@53.687C CV2@-256C VDD_IN 8107mW/7742mW VDD_CPU_GPU_CV 2990mW/2807mW VDD_SOC 1916mW/1816mW
01-01-1970 01:53:45 RAM 5598/7451MB (lfb 3x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@806,20%@729,15%@729,15%@729,12%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.781C SOC0@53.468C CV1@-256C GPU@55.218C tj@55.218C SOC1@53.687C CV2@-256C VDD_IN 8067mW/7743mW VDD_CPU_GPU_CV 2950mW/2808mW VDD_SOC 1916mW/1816mW
01-01-1970 01:53:46 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@1183,19%@729,22%@729,17%@729,7%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.875C SOC0@53.5C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.656C CV2@-256C VDD_IN 8226mW/7746mW VDD_CPU_GPU_CV 3030mW/2809mW VDD_SOC 1916mW/1817mW
01-01-1970 01:53:47 RAM 5598/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [21%@729,23%@729,12%@1067,15%@1366,7%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 46%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.812C SOC0@53.312C CV1@-256C GPU@54.875C tj@55.218C SOC1@53.625C CV2@-256C VDD_IN 8027mW/7747mW VDD_CPU_GPU_CV 2950mW/2810mW VDD_SOC 1876mW/1817mW
01-01-1970 01:53:48 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@960,13%@960,15%@1235,16%@1077,12%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 56%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.843C SOC0@53.343C CV1@-256C GPU@54.75C tj@54.968C SOC1@53.593C CV2@-256C VDD_IN 7987mW/7748mW VDD_CPU_GPU_CV 2910mW/2810mW VDD_SOC 1876mW/1817mW
01-01-1970 01:53:49 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [24%@729,19%@729,15%@729,12%@729,15%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.843C SOC0@53.437C CV1@-256C GPU@54.875C tj@55.125C SOC1@53.625C CV2@-256C VDD_IN 8027mW/7750mW VDD_CPU_GPU_CV 2870mW/2811mW VDD_SOC 1876mW/1818mW
01-01-1970 01:53:50 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@806,25%@806,14%@806,15%@806,7%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.812C SOC0@53.343C CV1@-256C GPU@55C tj@55.093C SOC1@53.718C CV2@-256C VDD_IN 8146mW/7752mW VDD_CPU_GPU_CV 2990mW/2812mW VDD_SOC 1916mW/1818mW
01-01-1970 01:53:51 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,16%@748,16%@729,17%@729,12%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@53.812C SOC0@53.375C CV1@-256C GPU@55.093C tj@55.156C SOC1@53.687C CV2@-256C VDD_IN 8226mW/7754mW VDD_CPU_GPU_CV 3070mW/2813mW VDD_SOC 1916mW/1819mW
01-01-1970 01:53:52 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@729,17%@729,15%@729,14%@729,20%@1510,10%@1510] EMC_FREQ 26%@2133 GR3D_FREQ 35%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.906C SOC0@53.468C CV1@-256C GPU@54.687C tj@55.031C SOC1@53.656C CV2@-256C VDD_IN 8146mW/7756mW VDD_CPU_GPU_CV 2990mW/2814mW VDD_SOC 1876mW/1819mW
01-01-1970 01:53:53 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1508,14%@729,20%@729,12%@729,11%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 24%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.843C SOC0@53.5C CV1@-256C GPU@54.968C tj@55.218C SOC1@53.593C CV2@-256C VDD_IN 8067mW/7758mW VDD_CPU_GPU_CV 2950mW/2814mW VDD_SOC 1876mW/1819mW
01-01-1970 01:53:54 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [29%@1060,16%@729,16%@729,15%@729,6%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 90%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.843C SOC0@53.406C CV1@-256C GPU@54.687C tj@54.937C SOC1@53.656C CV2@-256C VDD_IN 7987mW/7759mW VDD_CPU_GPU_CV 2870mW/2815mW VDD_SOC 1876mW/1820mW
01-01-1970 01:53:55 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [24%@729,20%@729,13%@729,17%@806,23%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@53.843C SOC0@53.468C CV1@-256C GPU@54.968C tj@55.187C SOC1@53.656C CV2@-256C VDD_IN 8027mW/7760mW VDD_CPU_GPU_CV 2910mW/2815mW VDD_SOC 1916mW/1820mW
01-01-1970 01:53:56 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [24%@883,16%@883,10%@882,9%@1510,10%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 93%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.812C SOC0@53.375C CV1@-256C GPU@54.875C tj@54.906C SOC1@53.687C CV2@-256C VDD_IN 8067mW/7762mW VDD_CPU_GPU_CV 2950mW/2816mW VDD_SOC 1916mW/1821mW
