01-01-1970 01:36:25 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@973,18%@729,17%@729,16%@729,20%@729,20%@1007] EMC_FREQ 22%@2133 GR3D_FREQ 51%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@52.75C SOC0@52.531C CV1@-256C GPU@53.843C tj@54.281C SOC1@53C CV2@-256C VDD_IN 7320mW/7134mW VDD_CPU_GPU_CV 2396mW/2332mW VDD_SOC 1840mW/1804mW
01-01-1970 01:36:26 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1036,24%@1036,21%@1036,20%@1036,18%@729,20%@729] EMC_FREQ 23%@2133 GR3D_FREQ 66%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@52.906C SOC0@52.562C CV1@-256C GPU@53.687C tj@54.343C SOC1@53.031C CV2@-256C VDD_IN 7400mW/7135mW VDD_CPU_GPU_CV 2476mW/2333mW VDD_SOC 1840mW/1804mW
01-01-1970 01:36:27 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1368,22%@1510,19%@1510,14%@1510,13%@729,10%@729] EMC_FREQ 22%@2133 GR3D_FREQ 78%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.875C SOC0@52.468C CV1@-256C GPU@53.718C tj@54.218C SOC1@53.093C CV2@-256C VDD_IN 7280mW/7136mW VDD_CPU_GPU_CV 2396mW/2333mW VDD_SOC 1800mW/1804mW
01-01-1970 01:36:28 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@729,15%@729,14%@729,12%@729,32%@729,25%@729] EMC_FREQ 22%@2133 GR3D_FREQ 49%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@52.812C SOC0@52.468C CV1@-256C GPU@53.656C tj@54.375C SOC1@53C CV2@-256C VDD_IN 7240mW/7136mW VDD_CPU_GPU_CV 2356mW/2333mW VDD_SOC 1800mW/1804mW
01-01-1970 01:36:29 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@1148,12%@729,16%@729,17%@729,27%@729,21%@729] EMC_FREQ 22%@2133 GR3D_FREQ 45%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.875C SOC0@52.437C CV1@-256C GPU@53.75C tj@54.218C SOC1@52.968C CV2@-256C VDD_IN 7200mW/7137mW VDD_CPU_GPU_CV 2316mW/2333mW VDD_SOC 1800mW/1804mW
01-01-1970 01:36:30 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@883,12%@1169,11%@729,15%@729,22%@729,32%@729] EMC_FREQ 21%@2133 GR3D_FREQ 27%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@52.781C SOC0@52.5C CV1@-256C GPU@53.75C tj@54.375C SOC1@52.968C CV2@-256C VDD_IN 7160mW/7137mW VDD_CPU_GPU_CV 2316mW/2333mW VDD_SOC 1800mW/1804mW
01-01-1970 01:36:31 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@883,20%@883,21%@806,25%@806,23%@729,20%@729] EMC_FREQ 22%@2133 GR3D_FREQ 69%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@52.906C SOC0@52.593C CV1@-256C GPU@54.031C tj@54.343C SOC1@53.062C CV2@-256C VDD_IN 7400mW/7138mW VDD_CPU_GPU_CV 2436mW/2334mW VDD_SOC 1840mW/1804mW
01-01-1970 01:36:32 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@729,15%@729,11%@729,16%@729,25%@729,22%@729] EMC_FREQ 22%@2133 GR3D_FREQ 56%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.843C SOC0@52.5C CV1@-256C GPU@53.656C tj@54.312C SOC1@52.968C CV2@-256C VDD_IN 7200mW/7138mW VDD_CPU_GPU_CV 2316mW/2333mW VDD_SOC 1800mW/1804mW
01-01-1970 01:36:33 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1036,15%@1286,15%@1510,20%@1510,20%@729,21%@729] EMC_FREQ 21%@2133 GR3D_FREQ 24%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@52.906C SOC0@52.593C CV1@-256C GPU@53.812C tj@54.281C SOC1@53.031C CV2@-256C VDD_IN 7120mW/7138mW VDD_CPU_GPU_CV 2276mW/2333mW VDD_SOC 1800mW/1804mW
01-01-1970 01:36:34 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [33%@1510,13%@1510,19%@1505,15%@729,23%@729,16%@729] EMC_FREQ 21%@2133 GR3D_FREQ 78%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@52.843C SOC0@52.531C CV1@-256C GPU@53.718C tj@54.343C SOC1@53.031C CV2@-256C VDD_IN 7240mW/7139mW VDD_CPU_GPU_CV 2356mW/2333mW VDD_SOC 1840mW/1804mW
01-01-1970 01:36:35 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@806,18%@806,10%@806,20%@806,18%@729,18%@729] EMC_FREQ 22%@2133 GR3D_FREQ 77%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.937C SOC0@52.593C CV1@-256C GPU@53.562C tj@54.312C SOC1@53.031C CV2@-256C VDD_IN 7280mW/7139mW VDD_CPU_GPU_CV 2356mW/2333mW VDD_SOC 1840mW/1804mW
01-01-1970 01:36:36 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@1267,24%@1267,19%@1267,30%@1267,10%@729,23%@729] EMC_FREQ 23%@2133 GR3D_FREQ 32%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@52.906C SOC0@52.562C CV1@-256C GPU@53.593C tj@54.375C SOC1@52.968C CV2@-256C VDD_IN 7480mW/7141mW VDD_CPU_GPU_CV 2511mW/2334mW VDD_SOC 1840mW/1804mW
01-01-1970 01:36:37 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@729,16%@729,15%@790,15%@1510,21%@729,25%@729] EMC_FREQ 22%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@53C SOC0@52.562C CV1@-256C GPU@53.875C tj@54.375C SOC1@53.031C CV2@-256C VDD_IN 7360mW/7142mW VDD_CPU_GPU_CV 2436mW/2335mW VDD_SOC 1840mW/1804mW
01-01-1970 01:36:39 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [38%@1113,15%@1113,13%@1113,17%@1113,18%@729,16%@729] EMC_FREQ 22%@2133 GR3D_FREQ 75%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.906C SOC0@52.5C CV1@-256C GPU@54.187C tj@54.218C SOC1@52.906C CV2@-256C VDD_IN 7320mW/7143mW VDD_CPU_GPU_CV 2396mW/2335mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:40 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@954,24%@1510,18%@1510,14%@1510,18%@806,16%@806] EMC_FREQ 22%@2133 GR3D_FREQ 72%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.937C SOC0@52.5C CV1@-256C GPU@53.656C tj@54.312C SOC1@52.937C CV2@-256C VDD_IN 7240mW/7143mW VDD_CPU_GPU_CV 2356mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:41 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@1497,22%@1497,18%@1497,20%@1497,16%@729,14%@729] EMC_FREQ 22%@2133 GR3D_FREQ 29%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.906C SOC0@52.468C CV1@-256C GPU@54C tj@54.25C SOC1@53C CV2@-256C VDD_IN 7200mW/7144mW VDD_CPU_GPU_CV 2356mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:42 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@806,20%@806,16%@806,14%@806,16%@729,27%@729] EMC_FREQ 22%@2133 GR3D_FREQ 73%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@52.906C SOC0@52.406C CV1@-256C GPU@53.656C tj@54.343C SOC1@52.906C CV2@-256C VDD_IN 7360mW/7145mW VDD_CPU_GPU_CV 2436mW/2336mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:43 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1510,22%@1510,24%@1510,10%@1510,16%@729,16%@729] EMC_FREQ 22%@2133 GR3D_FREQ 58%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.875C SOC0@52.468C CV1@-256C GPU@53.812C tj@54.187C SOC1@53.031C CV2@-256C VDD_IN 7320mW/7145mW VDD_CPU_GPU_CV 2396mW/2336mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:44 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [26%@729,11%@729,16%@729,17%@729,25%@806,26%@806] EMC_FREQ 21%@2133 GR3D_FREQ 73%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@52.937C SOC0@52.531C CV1@-256C GPU@53.625C tj@54.343C SOC1@52.906C CV2@-256C VDD_IN 7200mW/7146mW VDD_CPU_GPU_CV 2316mW/2336mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:45 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@1068,15%@1510,17%@1508,11%@729,33%@729,21%@803] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.875C SOC0@52.531C CV1@-256C GPU@53.562C tj@54.25C SOC1@53C CV2@-256C VDD_IN 7120mW/7145mW VDD_CPU_GPU_CV 2316mW/2336mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:46 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@1127,11%@1036,12%@1036,12%@1036,23%@729,26%@729] EMC_FREQ 21%@2133 GR3D_FREQ 7%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.812C SOC0@52.5C CV1@-256C GPU@53.812C tj@54.25C SOC1@53C CV2@-256C VDD_IN 7080mW/7145mW VDD_CPU_GPU_CV 2236mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:47 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1039,16%@729,15%@729,14%@729,18%@729,31%@729] EMC_FREQ 21%@2133 GR3D_FREQ 74%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.875C SOC0@52.468C CV1@-256C GPU@53.5C tj@54.25C SOC1@52.937C CV2@-256C VDD_IN 7040mW/7145mW VDD_CPU_GPU_CV 2236mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:48 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@806,18%@729,18%@729,15%@729,20%@729,28%@729] EMC_FREQ 22%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@52.812C SOC0@52.593C CV1@-256C GPU@53.531C tj@54.375C SOC1@53.031C CV2@-256C VDD_IN 7240mW/7145mW VDD_CPU_GPU_CV 2356mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:49 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [29%@974,12%@729,11%@729,12%@729,29%@729,30%@729] EMC_FREQ 22%@2133 GR3D_FREQ 68%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.843C SOC0@52.625C CV1@-256C GPU@53.968C tj@54.187C SOC1@53C CV2@-256C VDD_IN 7280mW/7146mW VDD_CPU_GPU_CV 2396mW/2335mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:50 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@960,24%@883,25%@806,21%@806,11%@729,12%@729] EMC_FREQ 21%@2133 GR3D_FREQ 80%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.843C SOC0@52.5C CV1@-256C GPU@53.718C tj@54.25C SOC1@52.937C CV2@-256C VDD_IN 7240mW/7146mW VDD_CPU_GPU_CV 2356mW/2335mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:51 RAM 5074/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@806,17%@1097,17%@1113,20%@1113,19%@729,19%@729] EMC_FREQ 22%@2133 GR3D_FREQ 75%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.781C SOC0@52.468C CV1@-256C GPU@53.75C tj@54.187C SOC1@53.031C CV2@-256C VDD_IN 7280mW/7147mW VDD_CPU_GPU_CV 2396mW/2335mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:52 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@883,15%@883,19%@729,18%@729,19%@960,15%@960] EMC_FREQ 21%@2133 GR3D_FREQ 66%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.75C SOC0@52.593C CV1@-256C GPU@53.593C tj@54.312C SOC1@53.062C CV2@-256C VDD_IN 7040mW/7146mW VDD_CPU_GPU_CV 2236mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:53 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@1510,25%@1210,18%@1113,16%@1113,19%@729,18%@729] EMC_FREQ 21%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.906C SOC0@52.5C CV1@-256C GPU@53.875C tj@54.25C SOC1@53.031C CV2@-256C VDD_IN 7320mW/7147mW VDD_CPU_GPU_CV 2396mW/2335mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:54 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@1036,18%@1036,18%@806,13%@806,16%@729,27%@729] EMC_FREQ 21%@2133 GR3D_FREQ 44%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.875C SOC0@52.468C CV1@-256C GPU@53.656C tj@54.25C SOC1@52.937C CV2@-256C VDD_IN 7080mW/7147mW VDD_CPU_GPU_CV 2276mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:55 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [29%@960,17%@960,18%@960,15%@960,21%@729,31%@729] EMC_FREQ 21%@2133 GR3D_FREQ 75%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@52.937C SOC0@52.468C CV1@-256C GPU@54.031C tj@54.281C SOC1@52.906C CV2@-256C VDD_IN 7320mW/7147mW VDD_CPU_GPU_CV 2396mW/2335mW VDD_SOC 1840mW/1805mW
01-01-1970 01:36:56 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [37%@729,21%@729,21%@729,15%@729,17%@729,11%@729] EMC_FREQ 22%@2133 GR3D_FREQ 25%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.875C SOC0@52.468C CV1@-256C GPU@53.625C tj@54.218C SOC1@52.937C CV2@-256C VDD_IN 7280mW/7148mW VDD_CPU_GPU_CV 2396mW/2336mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:57 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@729,14%@729,12%@1008,10%@729,25%@729,26%@972] EMC_FREQ 21%@2133 GR3D_FREQ 95%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.75C SOC0@52.468C CV1@-256C GPU@53.968C tj@54.218C SOC1@52.968C CV2@-256C VDD_IN 7040mW/7148mW VDD_CPU_GPU_CV 2276mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:58 RAM 5073/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1510,19%@1510,22%@1511,20%@729,16%@729,23%@729] EMC_FREQ 21%@2133 GR3D_FREQ 42%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.843C SOC0@52.437C CV1@-256C GPU@53.656C tj@54.187C SOC1@52.937C CV2@-256C VDD_IN 7120mW/7147mW VDD_CPU_GPU_CV 2316mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:36:59 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1036,16%@1036,15%@1113,18%@1036,20%@729,21%@729] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.812C SOC0@52.468C CV1@-256C GPU@53.468C tj@54.156C SOC1@52.968C CV2@-256C VDD_IN 7240mW/7148mW VDD_CPU_GPU_CV 2356mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:37:00 RAM 5067/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [33%@806,13%@806,15%@806,14%@806,20%@729,20%@729] EMC_FREQ 21%@2133 GR3D_FREQ 85%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.906C SOC0@52.5C CV1@-256C GPU@53.812C tj@54.25C SOC1@52.937C CV2@-256C VDD_IN 7200mW/7148mW VDD_CPU_GPU_CV 2316mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:37:01 RAM 5067/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@729,20%@729,22%@729,16%@729,12%@1147,17%@1267] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.843C SOC0@52.437C CV1@-256C GPU@53.656C tj@54.125C SOC1@53.125C CV2@-256C VDD_IN 7240mW/7148mW VDD_CPU_GPU_CV 2356mW/2335mW VDD_SOC 1800mW/1805mW
01-01-1970 01:37:02 RAM 5067/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@1208,16%@806,17%@806,20%@806,31%@729,13%@729] EMC_FREQ 22%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.906C SOC0@52.343C CV1@-256C GPU@53.843C tj@54.156C SOC1@53.093C CV2@-256C VDD_IN 7440mW/7150mW VDD_CPU_GPU_CV 2476mW/2336mW VDD_SOC 1840mW/1805mW
01-01-1970 01:37:03 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@883,21%@1190,19%@883,20%@883,22%@729,16%@729] EMC_FREQ 22%@2133 GR3D_FREQ 28%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@52.937C SOC0@52.468C CV1@-256C GPU@53.625C tj@54.281C SOC1@52.968C CV2@-256C VDD_IN 7320mW/7150mW VDD_CPU_GPU_CV 2396mW/2336mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:04 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@729,16%@729,13%@729,12%@729,20%@729,29%@729] EMC_FREQ 22%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.875C SOC0@52.437C CV1@-256C GPU@53.875C tj@54.187C SOC1@53C CV2@-256C VDD_IN 7120mW/7150mW VDD_CPU_GPU_CV 2316mW/2336mW VDD_SOC 1800mW/1806mW
01-01-1970 01:37:05 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@1510,19%@1510,12%@1510,13%@729,28%@729,22%@729] EMC_FREQ 21%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.875C SOC0@52.468C CV1@-256C GPU@53.718C tj@54.25C SOC1@52.906C CV2@-256C VDD_IN 7280mW/7151mW VDD_CPU_GPU_CV 2396mW/2336mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:06 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [30%@1510,13%@1510,14%@1510,15%@1420,28%@729,28%@729] EMC_FREQ 22%@2133 GR3D_FREQ 76%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.875C SOC0@52.375C CV1@-256C GPU@53.687C tj@54.25C SOC1@53.093C CV2@-256C VDD_IN 7280mW/7151mW VDD_CPU_GPU_CV 2396mW/2337mW VDD_SOC 1800mW/1806mW
01-01-1970 01:37:07 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1510,21%@1016,23%@729,23%@729,14%@729,13%@1281] EMC_FREQ 22%@2133 GR3D_FREQ 95%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.906C SOC0@52.437C CV1@-256C GPU@53.562C tj@54.156C SOC1@52.937C CV2@-256C VDD_IN 7480mW/7153mW VDD_CPU_GPU_CV 2476mW/2337mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:09 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@806,18%@806,18%@806,19%@806,22%@729,29%@729] EMC_FREQ 22%@2133 GR3D_FREQ 73%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.875C SOC0@52.406C CV1@-256C GPU@53.656C tj@54.187C SOC1@52.968C CV2@-256C VDD_IN 7240mW/7153mW VDD_CPU_GPU_CV 2356mW/2337mW VDD_SOC 1800mW/1806mW
01-01-1970 01:37:10 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@883,20%@960,14%@960,18%@960,18%@729,21%@729] EMC_FREQ 23%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@53C SOC0@52.5C CV1@-256C GPU@53.781C tj@54.187C SOC1@52.968C CV2@-256C VDD_IN 7520mW/7154mW VDD_CPU_GPU_CV 2511mW/2338mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:11 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@883,16%@1036,18%@1036,17%@1036,23%@729,20%@729] EMC_FREQ 22%@2133 GR3D_FREQ 43%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.875C SOC0@52.468C CV1@-256C GPU@53.468C tj@54.25C SOC1@52.906C CV2@-256C VDD_IN 7280mW/7155mW VDD_CPU_GPU_CV 2396mW/2338mW VDD_SOC 1800mW/1806mW
01-01-1970 01:37:12 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [30%@960,23%@960,22%@960,19%@1036,13%@729,15%@729] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.812C SOC0@52.531C CV1@-256C GPU@53.906C tj@54.312C SOC1@53C CV2@-256C VDD_IN 7400mW/7156mW VDD_CPU_GPU_CV 2436mW/2339mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:13 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [33%@729,18%@729,28%@729,10%@729,28%@1036,21%@1036] EMC_FREQ 22%@2133 GR3D_FREQ 77%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.968C SOC0@52.437C CV1@-256C GPU@53.875C tj@54.25C SOC1@52.906C CV2@-256C VDD_IN 7320mW/7157mW VDD_CPU_GPU_CV 2436mW/2339mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:14 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1510,21%@1510,19%@1040,26%@1510,12%@729,22%@729] EMC_FREQ 22%@2133 GR3D_FREQ 49%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.875C SOC0@52.437C CV1@-256C GPU@53.625C tj@54.25C SOC1@53C CV2@-256C VDD_IN 7320mW/7157mW VDD_CPU_GPU_CV 2396mW/2339mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:15 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [33%@1510,28%@1510,14%@1361,18%@729,11%@729,15%@729] EMC_FREQ 23%@2133 GR3D_FREQ 83%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.906C SOC0@52.562C CV1@-256C GPU@53.968C tj@54.218C SOC1@52.875C CV2@-256C VDD_IN 7400mW/7158mW VDD_CPU_GPU_CV 2436mW/2340mW VDD_SOC 1840mW/1806mW
01-01-1970 01:37:16 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@1113,15%@1113,16%@1113,15%@1113,21%@729,21%@729] EMC_FREQ 22%@2133 GR3D_FREQ 56%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.906C SOC0@52.437C CV1@-256C GPU@53.593C tj@54.25C SOC1@52.937C CV2@-256C VDD_IN 7240mW/7158mW VDD_CPU_GPU_CV 2356mW/2340mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:17 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [30%@1510,23%@1510,15%@729,18%@729,16%@729,19%@729] EMC_FREQ 22%@2133 GR3D_FREQ 66%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.937C SOC0@52.437C CV1@-256C GPU@53.687C tj@54.156C SOC1@52.937C CV2@-256C VDD_IN 7320mW/7159mW VDD_CPU_GPU_CV 2396mW/2340mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:18 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [33%@806,22%@729,18%@729,22%@729,13%@729,15%@729] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@52.875C SOC0@52.5C CV1@-256C GPU@53.5C tj@54.281C SOC1@52.875C CV2@-256C VDD_IN 7320mW/7160mW VDD_CPU_GPU_CV 2396mW/2340mW VDD_SOC 1840mW/1807mW
